日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,603536,5.3,11.91,12.91,5.3,708659,1695102251.0,212.57,232.68,8.33,236.22
2017-07-31,603536,11.71,9.73,12.23,9.05,1020172,2246372920.0,26.7,-18.3,-2.18,340.06
2017-08-31,603536,9.71,11.15,11.19,8.97,675128,1368552340.0,22.82,14.59,1.42,225.04
2017-09-29,603536,11.17,11.18,12.41,10.25,786135,1789591523.0,19.37,0.27,0.03,262.04
2017-10-31,603536,11.43,10.81,11.64,10.44,371618,827022446.0,10.73,-3.31,-0.37,123.87
2017-11-30,603536,10.84,10.28,11.62,9.8,416277,912022801.0,16.84,-4.9,-0.53,138.76
2017-12-29,603536,10.2,9.71,10.36,8.97,153727,296176772.0,13.52,-5.54,-0.57,51.24
2018-01-31,603536,9.73,10.09,10.25,9.32,186604,370212023.0,9.58,3.91,0.38,62.2
2018-02-28,603536,9.85,8.77,10.22,8.29,67166,121735747.0,19.13,-13.08,-1.32,22.39
2018-03-30,603536,8.73,9.32,10.27,8.22,186833,352003477.0,23.38,6.27,0.55,62.28
2018-04-27,603536,9.42,8.77,10.04,8.6,176267,317828980.0,15.45,-5.9,-0.55,41.97
2018-05-31,603536,8.78,9.16,11.96,8.49,1536253,2255123597.0,39.57,4.45,0.39,365.77
2018-06-29,603536,9.19,6.87,9.59,6.17,626325,714756755.0,37.34,-25.0,-2.29,103.95
2018-07-31,603536,6.87,6.87,7.07,6.35,514155,502855217.0,10.48,0.0,0.0,85.33
2018-08-31,603536,6.89,6.02,7.07,5.54,332226,302173928.0,22.27,-12.37,-0.85,55.14
2018-09-28,603536,5.99,6.03,6.82,5.83,409436,368389916.0,16.45,0.17,0.01,67.95
2018-10-31,603536,5.96,5.68,5.98,4.81,337141,269760817.0,19.4,-5.8,-0.35,55.95
2018-11-30,603536,5.68,6.09,6.52,5.57,526347,459464098.0,16.73,7.22,0.41,87.35
2018-12-28,603536,6.17,5.71,6.31,5.6,270190,235405482.0,11.66,-6.24,-0.38,44.84
2019-01-31,603536,5.71,5.32,6.28,5.24,279909,240631155.0,18.21,-6.83,-0.39,46.45
2019-02-28,603536,5.35,6.32,6.59,5.34,370687,329982062.0,23.5,18.8,1.0,61.52
2019-03-29,603536,6.31,7.11,7.16,6.22,807647,782115689.0,14.87,12.5,0.79,134.04
2019-04-30,603536,7.09,6.6,9.49,6.12,1550021,1829864819.0,47.4,-7.17,-0.51,257.25
2019-05-31,603536,6.45,6.76,7.77,6.26,517008,509354664.0,22.88,2.42,0.16,85.8
