日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-01-31,000563,0.7,0.56,0.78,0.56,124588,133497152.75,81.48,107.41,0.29,28.19
1994-02-28,000563,0.56,0.62,0.64,0.55,93819,81896026.38,16.07,10.71,0.06,21.23
1994-03-31,000563,0.61,0.55,0.62,0.54,118852,100958586.12,12.9,-11.29,-0.07,26.9
1994-04-29,000563,0.55,0.48,0.55,0.45,74908,49156537.31,18.18,-12.73,-0.07,16.95
1994-05-31,000563,0.48,0.45,0.52,0.43,75253,49947695.88,18.75,-6.25,-0.03,17.03
1994-06-30,000563,0.45,0.36,0.45,0.36,28405,12467591.44,20.0,-20.0,-0.09,6.43
1994-07-29,000563,0.36,0.34,0.4,0.33,29809,9133519.9,19.44,-5.56,-0.02,5.62
1994-08-31,000563,0.38,0.58,0.6,0.36,1104421,679423891.5,70.59,70.59,0.24,204.52
1994-09-30,000563,0.59,0.62,0.78,0.55,1175043,1048564524.0,39.66,6.9,0.04,217.6
1994-10-31,000563,0.61,0.55,0.61,0.49,415855,274943274.88,19.35,-11.29,-0.07,77.01
1994-11-30,000563,0.55,0.57,0.59,0.55,120955,81104538.94,7.27,3.64,0.02,22.4
1994-12-30,000563,0.56,0.54,0.58,0.52,85124,54682953.38,10.53,-5.26,-0.03,15.76
1995-01-27,000563,0.54,0.52,0.56,0.5,48186,29193041.69,11.11,-3.7,-0.02,8.92
1995-02-28,000563,0.5,0.53,0.57,0.5,40874,25333571.47,13.46,1.92,0.01,7.57
1995-03-31,000563,0.53,0.58,0.6,0.53,222512,149805653.81,13.21,9.43,0.05,41.21
1995-04-28,000563,0.58,0.54,0.58,0.51,81182,53432803.0,12.07,-6.9,-0.04,15.03
1995-05-31,000563,0.54,0.58,0.7,0.52,283883,216489160.0,33.33,7.41,0.04,52.57
1995-06-30,000563,0.59,0.56,0.61,0.55,70971,48721186.0,10.34,-3.45,-0.02,13.14
1995-07-31,000563,0.55,0.54,0.56,0.54,38678,24719316.0,3.57,-3.57,-0.02,7.16
1995-08-31,000563,0.55,0.56,0.62,0.54,208978,140980755.0,14.81,3.7,0.02,38.7
1995-09-29,000563,0.56,0.53,0.56,0.52,41947,24569702.0,7.14,-5.36,-0.03,7.77
1995-10-31,000563,0.53,0.51,0.58,0.48,35522,19425105.0,18.87,-3.77,-0.02,6.58
1995-11-30,000563,0.51,0.49,0.52,0.48,37857,20277582.63,7.84,-3.92,-0.02,7.01
1995-12-29,000563,0.48,0.46,0.49,0.46,12468,5837052.28,6.12,-6.12,-0.03,2.31
1996-01-31,000563,0.46,0.44,0.47,0.43,28677,11608296.94,8.7,-4.35,-0.02,5.31
1996-02-16,000563,0.44,0.44,0.45,0.43,59037,24078068.19,4.55,0.0,0.0,10.93
1996-03-29,000563,0.44,0.44,0.46,0.44,131152,54340964.81,4.55,0.0,0.0,24.29
1996-04-30,000563,0.45,0.62,0.68,0.44,610230,360207677.63,54.55,40.91,0.18,113.01
1996-05-31,000563,0.66,0.61,0.66,0.53,722868,476192002.0,20.97,-1.61,-0.01,133.86
1996-06-28,000563,0.6,0.66,0.72,0.58,886421,665406157.0,22.95,8.2,0.05,164.15
1996-07-31,000563,0.64,0.75,0.82,0.62,959658,851957914.0,30.3,13.64,0.09,177.71
1996-08-30,000563,0.73,0.81,0.98,0.73,1190878,1330741247.0,33.33,8.0,0.06,220.53
1996-09-27,000563,0.82,0.79,0.84,0.73,440048,440452623.0,13.58,-2.47,-0.02,81.49
1996-10-31,000563,0.79,0.85,0.88,0.73,657898,697623568.0,18.99,7.59,0.06,121.83
1996-11-29,000563,0.82,0.9,0.97,0.79,716412,837223880.0,21.18,5.88,0.05,132.67
1996-12-31,000563,0.92,0.76,1.04,0.66,544103,659171802.5,42.22,-15.56,-0.14,100.76
1997-01-31,000563,0.76,0.86,0.89,0.7,560885,596706925.5,25.0,13.16,0.1,103.87
1997-02-28,000563,0.86,0.86,0.89,0.76,293172,319640605.0,15.12,0.0,0.0,54.29
1997-03-31,000563,0.87,0.97,1.0,0.85,775401,926762862.0,17.44,12.79,0.11,143.59
1997-04-30,000563,0.97,0.85,0.98,0.79,534747,654225333.0,19.59,-12.37,-0.12,99.03
1997-05-30,000563,0.85,0.89,1.0,0.77,674343,806356057.0,27.06,4.71,0.04,124.88
1997-06-27,000563,0.9,0.88,0.95,0.77,497343,585509161.0,20.22,-1.12,-0.01,92.1
1997-07-31,000563,0.88,0.85,0.9,0.78,228342,244585238.5,13.64,-3.41,-0.03,42.29
1997-08-29,000563,0.85,0.83,0.85,0.74,144983,149834919.75,12.94,-2.35,-0.02,26.85
1997-09-30,000563,0.83,0.77,0.84,0.7,160437,161444643.75,16.87,-7.23,-0.06,29.71
1997-10-31,000563,0.77,0.83,0.91,0.75,449124,493302385.25,20.78,7.79,0.06,83.17
1997-11-28,000563,0.83,0.83,0.9,0.8,277510,300533266.75,12.05,0.0,0.0,51.39
1997-12-31,000563,0.82,0.78,0.83,0.77,170200,157664903.75,7.23,-6.02,-0.05,24.29
1998-01-23,000563,0.78,0.75,0.8,0.71,118092,97386268.0,11.54,-3.85,-0.03,16.85
1998-02-27,000563,0.76,0.83,0.84,0.75,250498,221898971.5,12.0,10.67,0.08,35.75
1998-03-31,000563,0.82,0.78,0.85,0.77,225405,201467739.0,9.64,-6.02,-0.05,32.17
1998-04-30,000563,0.78,0.92,0.99,0.77,736613,761299897.5,28.21,17.95,0.14,105.13
1998-05-29,000563,0.92,1.18,1.24,0.92,550221,686843599.0,34.78,28.26,0.26,78.52
