日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-01-31,000531,-1.83,-1.79,-1.63,-1.88,178026,157684810.0,-11.52,17.51,0.38,84.37
1994-02-28,000531,-1.81,-1.53,-1.45,-1.81,279847,292177830.5,-20.11,14.53,0.26,132.63
1994-03-31,000531,-1.54,-1.57,-1.44,-1.6,183078,200016241.0,-10.46,-2.61,-0.04,86.77
1994-04-29,000531,-1.58,-1.71,-1.55,-1.93,174146,152832733.25,-24.2,-8.92,-0.14,82.53
1994-05-31,000531,-1.7,-1.74,-1.63,-1.82,151095,137565961.0,-11.11,-1.75,-0.03,33.09
1994-06-30,000531,-1.74,-1.99,-1.74,-2.02,72150,30634710.72,-16.09,-14.37,-0.25,15.8
1994-07-29,000531,-1.98,-2.16,-1.97,-2.17,55654,16923706.94,-10.05,-8.54,-0.17,12.19
1994-08-31,000531,-2.05,-1.9,-1.53,-2.06,629670,297449760.75,-24.54,12.04,0.26,137.9
1994-09-30,000531,-1.78,-1.71,-1.41,-1.82,818856,471117489.5,-21.58,10.0,0.19,179.34
1994-10-31,000531,-1.74,-1.95,-1.71,-1.96,225199,95177951.75,-14.62,-14.04,-0.24,49.32
1994-11-30,000531,-1.96,-1.94,-1.88,-2.34,59281,23185930.07,-23.59,0.51,0.01,12.98
1994-12-30,000531,-1.93,-1.97,-1.92,-2.04,61805,23006342.98,-6.19,-1.55,-0.03,13.54
1995-01-27,000531,-1.99,-2.07,-1.96,-2.08,22083,7468087.85,-6.09,-5.08,-0.1,4.84
1995-02-28,000531,-2.07,-2.07,-1.99,-2.1,27678,9041062.16,-5.31,0.0,0.0,5.01
1995-03-31,000531,-2.07,-2.05,-1.98,-2.07,89278,29987735.44,-4.35,0.97,0.02,12.76
1995-04-28,000531,-2.05,-2.13,-2.01,-2.16,63554,20405549.0,-7.32,-3.9,-0.08,9.09
1995-05-31,000531,-2.1,-2.06,-1.79,-2.13,188838,62195991.0,-15.96,3.29,0.07,31.07
1995-06-30,000531,-2.04,-1.99,-1.94,-2.1,185225,56131336.0,-7.77,3.4,0.07,30.47
1995-07-31,000531,-1.99,-1.99,-1.94,-2.01,318792,100281137.0,-3.52,0.0,0.0,52.44
1995-08-31,000531,-1.99,-1.97,-1.81,-2.0,343024,113693204.0,-9.55,1.01,0.02,56.43
1995-09-29,000531,-1.97,-1.99,-1.92,-2.01,101269,32011616.0,-4.57,-1.02,-0.02,16.66
1995-10-31,000531,-1.99,-1.97,-1.9,-2.03,192185,62129719.0,-6.53,1.01,0.02,31.62
1995-11-30,000531,-1.98,-2.03,-1.91,-2.03,61092,19649335.81,-6.09,-3.05,-0.06,10.05
1995-12-29,000531,-2.03,-1.93,-1.93,-2.11,52804,15166015.3,-8.87,4.93,0.1,8.69
1996-01-31,000531,-2.05,-2.07,-2.04,-2.11,41180,11273522.05,-3.63,-7.25,-0.14,6.77
1996-02-16,000531,-2.07,-2.07,-2.07,-2.11,12778,3458653.93,-1.93,0.0,0.0,2.1
1996-03-29,000531,-2.06,-2.08,-2.03,-2.1,31550,8733095.63,-3.38,-0.48,-0.01,5.19
1996-04-30,000531,-2.08,-1.86,-1.75,-2.1,372369,121605697.81,-16.83,10.58,0.22,61.26
1996-05-30,000531,-1.79,-1.86,-1.64,-1.95,771290,295159283.75,-16.67,0.0,0.0,126.89
1996-06-28,000531,-1.86,-1.74,-1.59,-1.91,772977,311582311.5,-17.2,6.45,0.12,127.16
1996-07-31,000531,-1.76,-1.22,-1.06,-1.79,1578380,832565770.5,-41.95,29.89,0.52,205.01
1996-08-30,000531,-1.23,-1.3,-1.17,-1.5,506611,270686869.0,-27.05,-6.56,-0.08,65.8
1996-09-27,000531,-1.29,-1.18,-0.95,-1.37,1635879,962599359.0,-32.31,9.23,0.12,212.48
1996-10-31,000531,-1.16,-0.45,-0.43,-1.19,2150492,1522828794.0,-64.41,61.86,0.73,279.32
1996-11-29,000531,-0.56,-0.36,-0.1,-0.77,1540488,1328055644.0,-148.89,20.0,0.09,200.09
1996-12-31,000531,-0.34,-1.21,0.02,-1.5,803060,673275973.5,-422.22,-236.11,-0.85,104.3
1997-01-31,000531,-1.2,-0.97,-0.92,-1.37,522852,318307007.0,-37.19,19.83,0.24,67.91
1997-02-28,000531,-0.97,-0.87,-0.86,-1.15,338548,222112837.0,-29.9,10.31,0.1,43.97
1997-03-31,000531,-0.85,-0.61,-0.59,-0.85,785843,589093089.0,-29.89,29.89,0.26,102.07
1997-04-30,000531,-0.56,-0.53,-0.34,-0.74,759054,619026394.0,-65.57,13.11,0.08,98.59
1997-05-30,000531,-0.52,-0.56,0.33,-0.79,1033408,945567436.5,-211.32,-5.66,-0.03,134.22
1997-06-27,000531,-0.5,-0.79,-0.37,-0.97,266085,205183346.0,-107.14,-41.07,-0.23,34.56
1997-07-31,000531,-0.81,-0.98,-0.77,-1.18,157229,100716063.75,-51.9,-24.05,-0.19,20.42
1997-08-29,000531,-0.97,-0.82,-0.74,-1.06,211469,143214345.75,-32.65,16.33,0.16,27.47
1997-09-30,000531,-0.81,-1.13,-0.73,-1.24,142049,94407129.12,-62.2,-37.8,-0.31,18.45
1997-10-31,000531,-1.08,-0.88,-0.66,-1.1,274295,180230629.38,-38.94,22.12,0.25,28.01
1997-11-28,000531,-0.86,-1.05,-0.83,-1.12,110799,68753892.62,-32.95,-19.32,-0.17,11.31
