日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,603980,13.26,17.54,22.07,13.26,1865542,5553824103.0,81.57,62.41,6.74,186.55
2017-07-31,603980,17.37,14.6,18.03,13.96,1673663,4094672907.0,23.2,-16.76,-2.94,167.37
2017-08-31,603980,14.63,16.64,17.09,14.4,2380448,5658290138.0,18.42,13.97,2.04,238.04
2017-09-29,603980,17.8,15.19,18.37,15.05,1722265,4416928504.0,19.95,-8.71,-1.45,172.23
2017-10-31,603980,15.37,14.87,15.88,14.5,591592,1384498301.0,9.08,-2.11,-0.32,59.16
2017-11-30,603980,14.81,13.62,15.41,12.75,713810,1576205021.0,17.89,-8.41,-1.25,71.38
2017-12-29,603980,13.73,13.25,13.91,12.49,534169,1088788601.0,10.43,-2.72,-0.37,53.42
2018-01-31,603980,13.16,12.97,14.74,12.88,1291541,2778343804.0,14.04,-2.11,-0.28,129.15
2018-02-28,603980,12.98,12.3,13.26,10.82,471253,879877198.0,18.81,-5.17,-0.67,47.13
2018-03-30,603980,12.52,11.82,13.51,10.8,833662,1625630838.0,22.03,-3.9,-0.48,83.37
2018-04-27,603980,11.8,11.0,12.7,10.92,452454,838554567.0,15.06,-6.94,-0.82,45.25
2018-05-31,603980,11.06,11.44,12.73,10.82,1026942,1921673298.0,17.36,4.0,0.44,102.69
2018-06-29,603980,11.39,10.09,11.55,8.99,741296,1219054308.0,22.38,-11.8,-1.35,30.18
2018-07-31,603980,10.09,9.6,10.2,9.06,669656,1032015589.0,11.3,-4.86,-0.49,27.26
2018-08-31,603980,9.65,8.27,9.71,8.15,550948,760629993.0,16.25,-13.85,-1.33,22.43
2018-09-28,603980,8.22,8.1,8.26,7.72,454341,590231656.0,6.53,-2.06,-0.17,18.5
2018-10-31,603980,7.91,7.19,7.97,6.07,518645,598068532.0,23.46,-11.23,-0.91,21.11
2018-11-30,603980,7.2,7.53,7.96,7.06,764256,943475500.0,12.52,4.73,0.34,31.11
2018-12-28,603980,7.71,7.1,7.94,6.91,388564,480850269.0,13.68,-5.71,-0.43,15.82
2019-01-31,603980,7.12,7.26,7.76,6.9,353661,431957124.0,12.11,2.25,0.16,14.4
2019-02-28,603980,7.29,8.67,8.82,7.29,644203,856328077.0,21.07,19.42,1.41,26.23
2019-03-29,603980,8.7,10.1,10.93,8.35,2231046,3408726114.0,29.76,16.49,1.43,90.83
2019-04-30,603980,10.34,10.4,13.76,9.81,3239602,5876398034.0,39.11,2.97,0.3,131.89
2019-05-31,603980,9.77,8.9,10.32,8.85,905568,1400914507.0,14.13,-14.42,-1.5,36.87
2019-06-28,603980,8.9,8.08,9.17,8.04,767943,843486456.0,12.7,-9.21,-0.82,22.33
2019-07-31,603980,8.21,7.35,8.45,7.02,1004526,883490939.0,17.7,-9.03,-0.73,29.21
2019-08-30,603980,7.32,7.37,7.84,6.42,1335940,1108230925.0,19.32,0.27,0.02,38.85
2019-09-30,603980,7.33,7.85,9.46,7.32,1769196,1646859234.0,29.04,6.51,0.48,51.45
2019-10-31,603980,7.93,6.89,8.2,6.79,547423,476082659.0,17.96,-12.23,-0.96,15.92
2019-11-29,603980,6.85,6.59,7.05,6.53,438797,341810483.0,7.55,-4.35,-0.3,12.76
2019-12-31,603980,6.61,7.27,7.52,6.54,685469,541117008.0,14.87,10.32,0.68,19.93
2020-01-23,603980,7.26,6.77,7.48,6.68,640806,526232025.0,11.0,-6.88,-0.5,18.63
2020-02-28,603980,6.0,6.45,6.81,5.42,996905,726054623.0,20.53,-4.73,-0.32,28.99
