日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-07-31,002691,4.92,5.13,5.68,4.92,429760,390539824.0,17.92,20.99,0.89,85.95
2012-08-31,002691,4.65,7.8,8.84,4.65,4395110,5578807514.0,81.68,52.05,2.67,879.02
2012-09-28,002691,7.57,6.62,8.42,6.3,1848244,2400274559.0,27.18,-15.13,-1.18,369.65
2012-10-31,002691,6.66,6.14,7.33,6.04,836131,977155627.0,19.49,-7.25,-0.48,167.23
2012-11-30,002691,6.17,6.13,7.3,5.74,1570600,1785016654.0,25.41,-0.16,-0.01,314.12
2012-12-31,002691,6.04,8.8,9.53,6.03,2482250,3273408683.0,57.1,43.56,2.67,496.46
2013-01-31,002691,8.81,8.59,9.29,7.98,1595759,2403761007.0,14.89,-2.39,-0.21,319.16
2013-02-28,002691,8.49,8.33,8.9,8.06,476995,690949553.0,9.78,-3.03,-0.26,95.4
2013-03-29,002691,8.36,7.13,8.88,7.08,626132,877669065.0,21.61,-14.41,-1.2,125.23
2013-04-26,002691,7.17,6.16,7.39,6.1,291851,350696796.0,18.09,-13.6,-0.97,58.37
2013-05-31,002691,6.12,7.22,7.63,6.02,712706,856858672.0,26.14,17.21,1.06,142.54
2013-06-28,002691,7.19,5.66,7.2,4.97,298717,319193386.0,30.89,-21.61,-1.56,59.74
2013-07-31,002691,5.59,5.77,6.05,5.01,623268,605086914.0,18.37,1.94,0.11,102.54
2013-08-30,002691,5.75,5.92,6.56,5.7,692661,728547500.0,14.9,2.6,0.15,113.95
2013-09-30,002691,5.87,6.04,6.64,5.87,690373,741843960.0,13.01,2.03,0.12,113.58
2013-10-31,002691,6.04,5.4,6.86,5.16,824220,891077177.0,28.15,-10.6,-0.64,135.6
2013-11-29,002691,5.39,6.05,6.15,5.29,477759,471786280.0,15.93,12.04,0.65,78.6
2013-12-31,002691,5.83,5.9,6.32,5.39,585644,590970912.0,15.37,-2.48,-0.15,96.64
2014-01-30,002691,5.9,5.47,6.01,5.21,423272,411442231.0,13.56,-7.29,-0.43,69.84
2014-02-28,002691,5.46,6.0,6.38,5.43,506882,521594506.0,17.37,9.69,0.53,77.26
2014-03-31,002691,6.03,6.06,7.43,5.99,1406955,1611946464.0,24.0,1.0,0.06,214.46
2014-04-30,002691,6.06,6.47,6.86,5.92,993793,1088059190.0,15.51,6.77,0.41,151.48
2014-05-30,002691,6.4,6.44,6.94,6.09,779194,873628377.0,13.14,-0.46,-0.03,118.77
2014-06-30,002691,6.44,6.87,7.01,6.18,816010,933157146.0,12.89,6.68,0.43,124.39
2014-07-31,002691,6.88,7.07,7.31,6.67,874216,1048086515.0,9.32,2.91,0.2,133.26
2014-08-29,002691,7.01,7.24,7.79,6.79,1072608,1355573351.0,14.14,2.4,0.17,163.5
2014-09-30,002691,7.22,8.31,8.45,7.2,1055752,1418596996.0,17.27,14.78,1.07,160.93
2014-10-31,002691,8.3,8.69,9.57,7.99,1062713,1589339302.0,19.01,4.57,0.38,161.99
2014-11-28,002691,8.72,8.76,9.2,8.11,655156,979261078.0,12.54,0.81,0.07,99.87
2014-12-31,002691,8.76,8.93,9.74,7.82,1428344,2183185707.0,21.92,1.94,0.17,216.12
2015-01-30,002691,8.85,8.65,9.07,7.79,480949,712274674.0,14.33,-3.14,-0.28,72.77
2015-02-17,002691,8.54,8.91,9.08,8.24,234944,351633341.0,9.71,3.01,0.26,35.55
2015-05-29,002691,9.81,13.39,15.94,9.7,2419775,5112451440.0,70.03,50.28,4.48,366.13
2015-06-30,002691,13.27,11.79,16.63,9.92,1461677,3543774049.0,50.11,-11.95,-1.6,220.26
2015-07-31,002691,11.71,9.13,12.58,6.93,1358475,2222563791.0,47.92,-22.56,-2.66,68.5
2015-08-31,002691,8.89,10.24,13.75,8.21,1405809,2636985598.0,60.68,12.16,1.11,70.88
2015-09-30,002691,10.24,8.42,11.83,7.42,1755612,2899922830.0,43.07,-17.77,-1.82,88.52
2015-10-30,002691,8.65,10.28,11.27,8.55,1493120,2464395918.0,32.3,22.09,1.86,75.29
2015-11-30,002691,10.18,12.82,13.02,9.3,992715,1941253336.0,36.19,24.71,2.54,50.05
2015-12-11,002691,12.89,13.92,14.05,11.97,251465,562447100.0,16.22,8.58,1.1,12.68
2016-02-22,002691,12.77,15.13,15.64,12.41,548684,1297866528.0,23.2,8.69,1.21,27.61
2016-07-29,002691,13.61,10.87,13.61,10.5,187807,355439934.0,20.56,-28.16,-4.26,9.45
2016-08-31,002691,10.67,12.22,12.82,10.13,752195,1473058289.0,24.75,12.42,1.35,37.84
2016-09-30,002691,12.18,13.15,13.94,12.13,457005,1021626920.0,14.81,7.61,0.93,22.99
2016-10-31,002691,13.27,15.48,16.11,13.23,318565,789806670.0,21.9,17.72,2.33,16.03
2016-11-30,002691,15.47,15.74,17.57,15.3,381319,1073305060.0,14.66,1.68,0.26,19.18
2016-12-30,002691,15.83,18.94,20.38,15.81,775456,2472639226.0,29.03,20.33,3.2,39.01
2017-01-26,002691,18.98,20.26,21.23,17.95,277493,940052816.0,17.32,6.97,1.32,13.92
2017-02-28,002691,19.94,14.99,19.94,14.45,369726,1001536843.0,27.1,-26.01,-5.27,18.55
2017-03-31,002691,14.98,14.68,15.21,13.04,821970,2008762394.0,14.48,-2.07,-0.31,41.24
2017-04-28,002691,16.15,14.7,17.65,14.36,1268938,3491213576.0,22.41,0.14,0.02,63.66
2017-05-31,002691,14.83,14.18,16.47,12.04,629421,1536518061.0,30.14,-3.54,-0.52,31.58
2017-06-30,002691,14.11,13.74,14.12,13.17,226680,525685605.0,6.7,-3.1,-0.44,11.37
2017-07-31,002691,13.74,15.26,15.58,13.68,304666,768851692.0,13.83,11.06,1.52,15.28
2017-08-31,002691,15.14,15.85,16.61,15.01,236640,645243814.0,10.48,3.87,0.59,11.87
2017-09-29,002691,15.78,16.32,17.06,15.28,162899,447756640.0,11.23,2.97,0.47,8.17
2017-10-31,002691,16.32,15.52,16.72,15.0,74945,202304509.0,10.54,-4.9,-0.8,3.76
2017-11-30,002691,15.64,14.71,16.85,14.61,127137,340915077.0,14.43,-5.22,-0.81,6.38
2017-12-29,002691,14.75,14.15,15.78,13.89,57698,142776393.0,12.85,-3.81,-0.56,2.89
2018-01-31,002691,14.16,14.13,15.19,13.97,102229,249847019.0,8.62,-0.14,-0.02,5.13
2018-02-28,002691,14.22,13.77,14.22,13.49,43182,101509010.0,5.17,-2.55,-0.36,2.17
2018-03-30,002691,13.71,13.52,14.16,13.44,75285,175155210.0,5.23,-1.82,-0.25,3.78
2018-04-27,002691,13.55,17.26,17.67,13.36,335965,874576203.0,31.88,27.66,3.74,16.86
2018-05-31,002691,17.08,12.02,20.31,8.65,1080997,2301197595.0,67.56,-30.36,-5.24,54.26
2018-06-29,002691,11.63,12.44,14.85,9.55,2491980,3306910331.0,44.09,3.49,0.42,73.49
2018-07-31,002691,12.41,9.97,13.15,9.57,2645183,3031018883.0,28.78,-19.86,-2.47,78.01
2018-08-31,002691,9.97,8.27,10.08,7.66,1982439,1766737028.0,24.27,-17.05,-1.7,58.46
2018-09-28,002691,8.22,8.59,9.45,7.53,1274358,1082378797.0,23.22,3.87,0.32,37.58
2018-10-31,002691,8.35,7.11,8.56,6.43,815918,603952362.0,24.8,-17.23,-1.48,24.06
2018-11-30,002691,7.14,6.88,8.47,6.67,1464404,1101107474.0,25.32,-3.23,-0.23,43.19
2018-12-28,002691,6.97,7.36,9.07,6.8,2654328,2070567016.0,32.99,6.98,0.48,78.28
2019-01-31,002691,7.38,6.51,8.05,6.48,1534465,1134586782.0,21.33,-11.55,-0.85,45.25
2019-02-28,002691,6.56,7.85,8.02,6.56,1075599,804580809.0,22.43,20.58,1.34,31.72
2019-03-29,002691,7.87,9.52,9.63,7.65,2490778,2088028780.0,25.22,21.27,1.67,73.45
2019-04-30,002691,9.32,7.5,10.18,7.27,1847359,1690645515.0,30.57,-21.22,-2.02,54.48
2019-05-31,002691,7.27,6.93,7.31,6.6,629901,442275434.0,9.47,-7.6,-0.57,18.58
2019-06-28,002691,6.93,6.84,7.09,6.6,413071,283846909.0,7.07,-1.3,-0.09,12.18
2019-07-31,002691,6.94,7.91,8.81,6.46,968694,716374709.0,34.36,15.64,1.07,28.57
2019-08-30,002691,7.41,6.3,7.74,6.02,967155,645362591.0,21.74,-20.35,-1.61,28.52
2019-09-30,002691,6.27,6.15,7.09,6.07,852147,562379292.0,16.19,-2.38,-0.15,25.13
2019-10-31,002691,6.15,6.11,6.67,6.1,430475,271832204.0,9.27,-0.65,-0.04,12.7
2019-11-29,002691,6.12,5.77,6.2,5.73,270456,162421729.0,7.69,-5.56,-0.34,7.98
2019-12-31,002691,5.76,5.98,6.1,5.71,345131,205308968.0,6.76,3.64,0.21,10.18
2020-01-23,002691,5.99,5.73,6.63,5.68,721356,455610047.0,15.89,-4.18,-0.25,21.27
2020-02-28,002691,5.16,5.0,5.62,4.64,682748,357485573.0,17.1,-12.74,-0.73,20.13
2020-03-31,002691,5.0,4.99,6.12,4.88,1002922,552283557.0,24.8,-0.2,-0.01,29.58
2020-04-30,002691,4.98,4.86,5.23,4.6,364629,184292037.0,12.63,-2.61,-0.13,10.75
2020-05-29,002691,4.82,5.01,6.82,4.8,1402663,803764813.0,41.56,3.09,0.15,41.37
2020-06-30,002691,5.06,4.86,5.18,4.74,595389,297923753.0,8.78,-2.99,-0.15,17.56
2020-07-31,002691,4.88,6.9,7.67,4.84,1389480,907650860.0,58.23,41.98,2.04,40.98
2020-08-31,002691,6.98,5.76,7.49,5.35,1910792,1207609599.0,31.01,-16.52,-1.14,56.35
2020-09-30,002691,5.7,5.06,7.01,5.06,1293966,751266867.0,33.85,-12.15,-0.7,38.16
2020-10-30,002691,5.13,4.91,5.45,4.89,360990,189402940.0,11.07,-2.96,-0.15,10.65
2020-11-30,002691,4.92,4.87,5.24,4.76,630593,313195991.0,9.78,-0.81,-0.04,18.6
2020-12-31,002691,4.87,4.58,5.49,4.42,1037581,508761982.0,21.97,-5.95,-0.29,30.61
2021-01-29,002691,4.58,4.2,5.29,3.95,997326,451561774.0,29.26,-8.3,-0.38,29.42
2021-02-26,002691,4.0,3.97,4.2,3.59,545205,212530041.0,14.52,-5.48,-0.23,16.08
2021-03-31,002691,3.97,4.07,4.28,3.84,753787,307598791.0,11.08,2.52,0.1,22.24
2021-04-30,002691,4.04,4.01,4.44,3.95,852878,356809226.0,12.04,-1.47,-0.06,25.16
2021-05-31,002691,3.99,4.11,4.3,3.98,489589,202591193.0,7.98,2.49,0.1,14.44
2021-06-30,002691,4.11,4.19,4.49,4.06,869192,366572246.0,10.46,1.95,0.08,25.62
2021-07-30,002691,4.21,4.14,4.45,4.04,701823,300338045.0,9.79,-1.19,-0.05,20.68
2021-08-31,002691,4.14,4.79,4.99,4.09,980024,445322298.0,21.74,15.7,0.65,28.88
2021-09-30,002691,4.82,4.48,5.08,4.26,908222,428668773.0,17.12,-6.47,-0.31,26.77
2021-10-29,002691,4.53,4.12,5.08,3.96,773659,350903002.0,25.0,-8.04,-0.36,22.8
2021-11-30,002691,4.12,4.34,4.39,3.94,572031,240819137.0,10.92,5.34,0.22,16.86
2021-12-31,002691,4.35,5.04,6.05,4.29,4134213,2232393313.0,40.55,16.13,0.7,121.85
2022-01-28,002691,5.04,4.84,5.88,4.61,1997350,1060577172.0,25.2,-3.97,-0.2,58.87
2022-02-28,002691,4.9,5.15,5.22,4.83,908787,457445137.0,8.06,6.4,0.31,26.78
2022-03-31,002691,5.19,5.71,6.51,4.81,2345495,1304319848.0,33.01,10.87,0.56,69.13
2022-04-29,002691,5.71,4.29,5.96,3.95,945181,483206102.0,35.2,-24.87,-1.42,27.86
2022-05-31,002691,4.35,4.99,5.02,3.91,547404,251794150.0,25.87,16.32,0.7,16.13
2022-06-30,002691,5.01,5.43,5.78,4.86,1114885,588339814.0,18.44,8.82,0.44,32.86
2022-07-29,002691,5.45,5.83,5.96,5.03,569728,311904880.58,17.13,7.37,0.4,16.79
2022-08-31,002691,5.88,5.55,6.08,5.32,763313,441401969.75,13.04,-4.8,-0.28,22.5
2022-09-30,002691,5.55,4.64,7.1,4.61,3813913,2266001876.74,44.86,-16.4,-0.91,112.41
2022-10-31,002691,4.7,5.34,5.64,4.56,1005541,524796443.66,23.28,15.09,0.7,29.64
