日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,688339,94.75,55.1,95.16,53.44,554356,9764081666.0,149.37,97.28,27.17,362.37
2020-09-30,688339,54.37,56.83,77.0,53.53,326053,5655127830.0,42.6,3.14,1.73,213.13
2020-10-30,688339,58.49,52.83,64.26,52.83,116169,1892772793.0,20.11,-7.04,-4.0,75.94
2020-11-30,688339,53.21,87.46,91.79,53.16,319736,6224638763.0,73.12,65.55,34.63,209.0
2020-12-31,688339,86.88,99.25,109.08,78.76,236584,6088019117.0,34.67,13.48,11.79,154.65
2021-01-29,688339,97.67,116.0,123.86,77.3,237038,6296242380.0,46.91,16.88,16.75,154.94
2021-02-26,688339,108.97,95.08,126.82,93.06,114999,3527999528.0,29.1,-18.03,-20.92,71.22
2021-03-31,688339,99.09,83.45,114.8,79.08,125036,3244259696.0,37.57,-12.23,-11.63,77.44
2021-04-30,688339,83.44,98.14,108.9,82.36,112047,3055991235.0,31.8,17.6,14.69,69.39
2021-05-31,688339,97.67,100.75,103.84,83.45,62597,1576859204.0,20.78,2.66,2.61,37.31
2021-06-30,688339,100.4,103.02,108.31,88.92,103473,2789470029.0,19.25,2.25,2.27,61.67
2021-07-30,688339,102.84,98.12,118.65,87.9,145296,4132220306.0,29.85,-4.76,-4.9,85.99
2021-08-31,688339,98.72,105.95,127.02,92.42,477434,14521493343.0,35.26,7.98,7.83,93.76
2021-09-30,688339,106.05,85.66,106.41,82.36,211238,5348283125.0,22.7,-19.15,-20.29,41.48
2021-10-29,688339,86.01,90.01,104.57,84.55,118423,3029419495.0,23.37,5.08,4.35,23.26
2021-11-30,688339,91.11,106.41,110.71,90.06,242149,6789747129.0,22.94,18.22,16.4,47.55
2021-12-31,688339,106.41,98.71,119.58,98.03,348408,10487846568.0,20.25,-7.24,-7.7,69.38
2022-01-28,688339,98.72,76.22,99.34,75.46,179807,4320784065.0,24.19,-22.78,-22.49,35.81
2022-02-28,688339,76.21,63.12,77.0,57.99,209642,3685284631.0,24.94,-17.19,-13.1,41.05
2022-03-31,688339,65.16,56.22,67.06,50.75,319641,5268482522.0,25.84,-10.93,-6.9,62.59
2022-04-29,688339,56.59,38.88,59.22,33.97,177215,2265944507.0,44.91,-30.84,-17.34,30.88
2022-05-31,688339,38.99,43.36,44.72,36.45,138951,1574392764.0,21.27,11.52,4.48,24.22
2022-06-30,688339,43.44,50.19,53.33,43.0,365310,3571698220.0,23.82,15.75,6.83,45.47
2022-07-29,688339,50.51,53.65,57.3,45.78,458782,4766541316.0,22.95,6.89,3.46,57.11
2022-08-31,688339,52.55,49.93,58.98,49.05,553808,5932580787.0,18.51,-6.93,-3.72,68.1
