日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-30,002928,10.79,17.21,21.69,10.79,1945575,8300678579.0,121.65,92.08,8.25,480.39
2018-04-27,002928,17.12,14.85,18.58,14.6,1042660,3882005964.0,23.13,-13.71,-2.36,257.45
2018-05-31,002928,14.89,13.53,16.14,13.19,890610,3016024952.0,19.87,-8.89,-1.32,219.9
2018-06-29,002928,13.52,12.34,15.53,11.79,871772,2792120767.0,27.64,-8.8,-1.19,215.25
2018-07-31,002928,12.35,11.82,13.34,11.34,698582,1945627055.0,16.21,-4.21,-0.52,172.49
2018-08-31,002928,11.83,10.19,11.96,10.06,518800,1272412201.0,16.07,-13.79,-1.63,128.1
2018-09-28,002928,10.12,9.21,10.18,9.02,276460,603572892.0,11.38,-9.62,-0.98,68.26
2018-10-31,002928,8.81,7.95,9.03,7.03,350456,622067392.0,21.72,-13.68,-1.26,86.53
2018-11-30,002928,8.05,8.74,9.77,7.86,972606,2004407887.0,24.03,9.94,0.79,240.15
2018-12-28,002928,9.04,8.15,9.72,8.0,693189,1408911243.0,19.68,-6.75,-0.59,171.16
2019-01-31,002928,8.19,7.64,8.94,7.61,520242,983352745.0,16.32,-6.26,-0.51,128.45
2019-02-28,002928,7.7,8.79,9.34,7.65,477650,938141572.0,22.12,15.05,1.15,117.94
2019-03-29,002928,8.76,9.53,10.27,8.56,1763064,3759019332.0,19.45,8.42,0.74,129.52
2019-04-30,002928,9.52,8.74,10.73,8.56,1172208,2342937357.0,22.77,-8.29,-0.79,57.41
2019-05-31,002928,8.42,7.54,8.42,7.3,767576,904451019.0,12.81,-13.73,-1.2,37.59
2019-06-28,002928,7.96,7.34,7.98,7.18,721073,835532964.0,10.61,-2.65,-0.2,35.31
2019-07-31,002928,7.56,6.93,7.68,6.89,527871,582753944.0,10.76,-5.59,-0.41,25.85
2019-08-30,002928,6.95,6.64,7.11,6.31,483148,495882153.0,11.54,-4.18,-0.29,23.66
2019-09-30,002928,6.65,6.55,7.36,6.52,678337,718288575.0,12.65,-1.36,-0.09,33.22
2019-10-31,002928,6.6,7.1,7.39,6.43,1406029,1514999977.0,14.66,8.4,0.55,68.86
2019-11-29,002928,7.06,6.79,7.87,6.72,1351842,1514316777.0,16.2,-4.37,-0.31,66.21
2019-12-31,002928,6.83,8.01,8.06,6.73,1362927,1550014098.0,19.59,17.97,1.22,66.75
2020-01-23,002928,8.06,7.49,8.64,7.36,1449619,1794512471.0,15.98,-6.49,-0.52,70.99
2020-02-28,002928,6.73,7.76,8.38,6.1,1808068,2069676322.0,30.44,3.6,0.27,88.55
2020-03-31,002928,7.78,8.58,9.62,7.1,3097646,3939637932.0,32.47,10.57,0.82,151.71
2020-04-30,002928,8.46,9.22,9.31,7.66,2546240,3312273451.0,19.23,7.46,0.64,124.7
2020-05-29,002928,8.94,8.72,9.46,8.37,1686698,2284034232.0,11.82,-5.42,-0.5,82.61
2020-06-30,002928,8.74,9.92,10.89,8.64,2740489,4138860616.0,25.8,13.76,1.2,100.97
2020-07-31,002928,9.86,10.75,13.0,9.79,3883996,5409568473.0,32.36,8.37,0.83,92.76
2020-08-31,002928,10.83,12.8,13.03,10.41,4233702,5002572178.0,24.37,19.07,2.05,101.11
2020-09-30,002928,12.74,13.68,15.61,12.65,3724374,5228819345.0,23.13,6.88,0.88,88.95
2020-10-30,002928,13.95,11.57,14.13,11.45,1821609,2365429426.0,19.59,-15.42,-2.11,43.5
2020-11-30,002928,11.52,12.71,14.04,11.14,2072030,2649834263.0,25.06,9.85,1.14,49.48
2020-12-31,002928,12.57,12.59,13.27,10.46,1965935,2367725690.0,22.11,-0.94,-0.12,46.95
2021-01-29,002928,12.58,14.04,14.69,10.92,3136723,4025973749.0,29.94,11.52,1.45,74.91
2021-02-26,002928,13.85,15.51,17.21,13.43,3044283,4521237025.0,26.92,10.47,1.47,72.7
2021-03-31,002928,15.39,15.98,18.54,14.74,3078719,5115637778.0,24.5,3.03,0.47,30.38
2021-04-30,002928,16.02,15.19,16.39,14.53,1590508,2473106104.0,11.64,-4.94,-0.79,15.69
2021-05-31,002928,15.06,15.54,16.6,14.14,1240217,1911811253.0,16.19,2.3,0.35,12.24
