日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,688503,73.04,67.54,74.89,59.22,663726,9648009725.0,31.68,36.55,18.08,279.46
2023-01-31,688503,67.53,68.74,74.43,65.8,195000,3005866880.0,12.78,1.78,1.2,79.6
2023-02-28,688503,68.43,61.92,69.34,59.64,186683,2625998280.0,14.11,-9.92,-6.82,76.2
2023-03-31,688503,61.5,56.7,61.92,52.41,166667,2095531953.0,15.36,-8.43,-5.22,68.03
2023-04-28,688503,56.16,48.72,59.84,45.36,127899,1507230272.0,25.54,-14.07,-7.98,52.21
2023-05-31,688503,48.47,50.3,57.48,44.37,164165,1561337186.0,26.91,3.24,1.58,45.28
2023-06-30,688503,50.14,65.56,69.26,46.68,416906,3596676872.0,44.89,30.34,15.26,108.33
2023-07-31,688503,65.45,55.5,68.11,54.96,284677,2640532271.0,20.06,-15.34,-10.06,73.97
2023-08-31,688503,55.56,50.51,58.0,46.93,179106,1384946591.0,19.95,-8.99,-4.99,46.54
2023-09-28,688503,50.5,49.95,52.35,45.87,203959,1479501561.0,12.83,-1.11,-0.56,53.0
2023-10-31,688503,49.77,43.65,49.77,39.36,161991,1074723573.0,20.84,-12.61,-6.3,42.09
2023-11-30,688503,43.6,39.46,48.59,39.4,244618,1620137952.0,21.05,-9.6,-4.19,63.56
2023-12-29,688503,39.22,35.52,39.48,31.09,535342,2764630866.0,21.26,-9.98,-3.94,48.17
2024-01-31,688503,35.5,28.62,41.26,28.41,905507,4923998740.0,36.18,-19.43,-6.9,75.48
2024-02-29,688503,28.25,35.32,36.24,23.0,478531,2198262221.0,46.26,23.41,6.7,39.89
2024-03-29,688503,35.15,38.25,45.08,34.77,547261,3254329879.0,29.19,8.3,2.93,45.62
2024-04-30,688503,38.67,36.64,41.0,33.37,373111,2088555131.0,19.95,-4.21,-1.61,31.1
2024-05-31,688503,36.89,37.05,38.93,34.09,244822,1362673377.0,13.21,1.12,0.41,19.92
2024-06-28,688503,37.51,27.69,37.7,27.59,317444,1112199410.0,27.29,-25.26,-9.36,17.75
2024-07-31,688503,27.49,27.88,28.57,24.39,507879,1364066996.0,15.1,0.69,0.19,28.4
2024-08-30,688503,27.93,29.33,29.87,25.59,481722,1354612659.0,15.35,5.2,1.45,26.94
2024-09-30,688503,29.15,35.49,35.99,23.74,458794,1301960768.0,41.77,21.0,6.16,25.66
2024-10-31,688503,42.09,51.17,53.59,30.31,1482093,6084790541.0,65.6,44.18,15.68,82.88
2024-11-29,688503,52.59,60.56,73.89,48.88,2906935,17451231830.0,48.88,18.35,9.39,162.56
2024-12-31,688503,59.14,43.88,65.09,43.88,1804600,9524343593.0,35.02,-27.54,-16.68,99.89
2025-01-27,688503,42.61,48.89,53.76,41.44,1035912,5007966124.0,28.08,11.42,5.01,57.34
2025-02-28,688503,49.54,46.99,58.61,46.09,1229914,6185766852.0,25.61,-3.89,-1.9,68.08
2025-03-31,688503,47.09,38.1,47.47,37.64,1127904,4873114365.0,20.92,-18.92,-8.89,62.43
2025-04-30,688503,38.19,31.55,38.94,28.1,1026793,3364299992.0,28.45,-17.19,-6.55,56.83
2025-05-30,688503,31.7,30.69,37.15,30.59,914198,3076386918.0,20.79,-2.73,-0.86,50.6
2025-06-30,688503,30.84,41.39,42.58,30.59,1616377,6006877561.0,39.07,34.86,10.7,89.47
2025-07-31,688503,40.9,48.2,52.28,40.9,1782256,8288932654.0,27.49,16.45,6.81,98.65
2025-08-29,688503,48.2,51.01,59.51,45.0,1866990,9521748880.0,30.1,5.83,2.81,103.34
2025-09-30,688503,52.42,81.94,84.81,50.95,4687868,30881665821.0,66.38,60.64,30.93,259.48
2025-10-31,688503,80.3,59.55,81.08,58.44,2069875,13629134635.0,27.63,-27.32,-22.39,114.57
2025-11-28,688503,59.0,53.52,60.67,49.71,1213958,6766008746.0,18.4,-10.13,-6.03,67.19
2025-12-31,688503,53.55,61.0,66.0,51.42,2008897,11831879768.0,27.24,13.98,7.48,99.99
2026-01-30,688503,61.5,72.8,87.78,60.06,3405364,25875126047.0,45.44,19.34,11.8,169.49
