日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-28,603719,15.44,23.39,23.39,15.44,6397,13747968.0,77.94,129.31,13.19,1.56
2020-03-31,603719,25.9,60.4,65.29,25.9,2040659,11924573445.0,168.41,158.23,37.01,497.72
2020-04-30,603719,59.3,65.68,69.3,51.18,1746130,10560212608.0,30.0,8.74,5.28,425.89
2020-05-29,603719,64.85,75.58,76.3,63.82,1092770,7810736044.0,19.0,15.07,9.9,266.53
2020-06-30,603719,76.14,71.92,80.7,69.66,623842,4770402173.0,14.61,-4.84,-3.66,152.16
2020-07-31,603719,71.9,69.75,85.8,67.07,868173,6561436048.0,26.04,-3.02,-2.17,211.75
2020-08-31,603719,69.86,71.22,80.76,66.56,706289,5280048589.0,20.36,2.11,1.47,172.27
2020-09-30,603719,71.22,61.2,71.23,56.56,361538,2322181449.0,20.6,-14.07,-10.02,88.18
2020-10-30,603719,61.56,56.27,64.92,54.62,258661,1595697165.0,16.83,-8.06,-4.93,63.09
2020-11-30,603719,56.47,56.42,62.11,54.06,249390,1475987884.0,14.31,0.27,0.15,60.83
2020-12-31,603719,56.53,57.23,61.56,54.91,414111,2468926138.0,11.79,1.44,0.81,101.0
2021-01-29,603719,57.23,59.03,67.39,56.23,532441,3400106522.0,19.5,3.15,1.8,129.86
2021-02-26,603719,58.57,63.61,65.52,54.99,329048,2051150057.0,17.84,7.76,4.58,14.71
2021-03-31,603719,57.11,47.09,60.07,44.1,285383,1520056759.0,25.11,-25.97,-16.52,12.76
2021-04-30,603719,47.23,49.97,55.62,44.68,273496,1395516415.0,23.23,6.12,2.88,12.23
2021-05-31,603719,49.97,48.46,51.14,46.16,168532,839585246.0,9.97,-3.02,-1.51,7.53
2021-06-30,603719,48.56,43.81,49.71,42.92,216080,1016151672.0,14.01,-9.6,-4.65,9.66
2021-07-30,603719,44.01,32.24,44.05,30.15,499672,1837839998.0,31.73,-26.41,-11.57,22.34
2021-08-31,603719,31.86,30.52,35.1,30.31,370015,1256936483.0,14.86,-5.33,-1.72,16.54
2021-09-30,603719,30.61,37.42,40.81,30.11,555434,2027937853.0,35.06,22.61,6.9,24.83
2021-10-29,603719,35.44,40.73,42.6,32.81,697278,2655135014.0,26.16,8.85,3.31,31.17
2021-11-30,603719,40.31,41.11,45.79,39.19,870641,3788725421.0,16.2,0.93,0.38,38.92
2021-12-31,603719,41.12,41.28,44.99,38.91,535476,2312430063.0,14.79,0.41,0.17,23.94
2022-01-28,603719,41.31,34.01,43.11,33.89,263339,1055092938.0,22.34,-17.61,-7.27,11.77
2022-02-28,603719,34.43,35.28,37.01,33.87,143279,525390746.0,9.23,3.73,1.27,6.41
2022-03-31,603719,35.2,25.8,35.91,25.19,373606,1109984304.0,30.39,-26.87,-9.48,16.7
2022-04-29,603719,25.61,22.59,28.47,20.55,656453,1698411304.0,30.7,-12.44,-3.21,29.35
2022-05-31,603719,22.6,24.06,24.27,21.39,509344,1218127855.0,12.75,6.51,1.47,22.77
2022-06-30,603719,24.1,27.65,28.3,23.49,698275,1852370506.0,19.99,14.92,3.59,31.22
2022-07-29,603719,27.62,22.79,27.98,22.63,574734,1476153288.0,19.35,-17.58,-4.86,25.69
2022-08-31,603719,22.82,29.31,29.31,21.82,732246,1916984109.0,32.87,28.61,6.52,32.73
2022-09-30,603719,28.71,26.2,31.82,23.22,1694581,4759114774.0,29.34,-10.61,-3.11,75.75
2022-10-31,603719,26.82,27.07,28.65,23.6,1195071,3335591303.0,19.27,3.32,0.87,53.42
2022-11-30,603719,27.31,36.02,37.94,26.69,1670758,5520484501.0,41.56,33.06,8.95,74.69
2022-12-30,603719,36.34,35.89,40.32,34.57,803233,3093850434.0,15.96,-0.36,-0.13,35.91
2023-01-31,603719,35.88,33.61,36.98,32.77,436662,1554021031.0,11.73,-6.35,-2.28,19.52
2023-02-28,603719,33.35,37.17,39.31,32.73,608587,2281689285.0,19.58,10.59,3.56,15.18
2023-03-31,603719,37.16,33.55,38.82,33.31,520613,1929025490.0,14.82,-9.74,-3.62,12.98
2023-04-28,603719,33.59,32.52,33.87,30.32,366286,1207892164.0,10.58,-3.07,-1.03,9.13
2023-05-31,603719,32.37,27.12,33.06,26.83,416846,1286833800.0,19.16,-16.61,-5.4,10.4
2023-06-30,603719,27.42,24.29,28.26,24.1,616163,1666825530.0,15.34,-10.44,-2.83,15.37
2023-07-31,603719,24.31,25.17,25.46,23.38,951536,2376547798.0,8.56,3.62,0.88,23.73
2023-08-31,603719,25.18,22.08,26.1,21.88,1254580,3120402729.0,16.77,-12.28,-3.09,31.29
2023-09-28,603719,22.11,21.61,22.87,21.13,576231,1304219446.0,7.88,-2.13,-0.47,14.37
2023-10-31,603719,21.57,19.47,21.57,18.75,492962,1030954751.0,13.05,-9.9,-2.14,12.29
2023-11-30,603719,19.57,18.66,20.54,18.55,732742,1488864680.0,10.22,-4.16,-0.81,18.27
2023-12-29,603719,19.68,20.84,24.96,18.72,2962061,6560423471.0,33.44,11.68,2.18,73.87
2024-01-31,603719,20.18,14.94,20.6,14.76,2101520,3999251707.0,28.02,-28.31,-5.9,52.41
2024-02-29,603719,14.88,15.11,16.13,12.11,1220343,1867178578.0,26.91,1.14,0.17,30.43
2024-03-29,603719,15.19,15.9,16.28,14.14,1616221,2598859164.0,14.16,5.23,0.79,40.3
2024-04-30,603719,15.86,14.32,16.83,12.68,1698064,2663339813.0,26.1,-9.94,-1.58,42.35
2024-05-31,603719,14.68,13.13,15.27,12.9,827744,1234552683.0,16.55,-8.31,-1.19,20.64
2024-06-28,603719,13.08,11.17,13.09,10.99,601965,751367624.0,15.99,-14.93,-1.96,15.01
2024-07-31,603719,11.03,10.73,11.78,9.84,780464,870232995.0,17.37,-3.94,-0.44,19.46
2024-08-30,603719,10.89,10.15,11.11,9.3,825331,890594098.0,16.87,-5.41,-0.58,20.58
2024-09-30,603719,10.08,12.9,13.0,8.96,1047300,1158763777.0,39.8,27.09,2.75,26.12
2024-10-31,603719,14.23,11.76,14.24,10.75,1527920,1892553819.0,27.05,-8.84,-1.14,38.1
2024-11-29,603719,11.75,12.74,13.41,11.13,2822216,3584661010.0,19.39,8.33,0.98,70.38
2024-12-31,603719,12.67,13.96,17.22,12.46,6171629,9295030088.0,37.36,9.58,1.22,153.91
2025-01-27,603719,14.15,14.79,17.12,13.55,6501962,10368684665.0,25.57,5.95,0.83,162.14
