日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-02-29,300289,6.05,6.03,6.51,5.76,1166416,1880240615.0,15.46,24.33,1.18,379.69
2012-03-30,300289,6.04,5.53,7.06,5.33,864396,1469696214.0,28.69,-8.29,-0.5,281.38
2012-04-27,300289,5.45,5.44,5.83,5.17,261624,384929852.0,11.93,-1.63,-0.09,85.16
2012-05-31,300289,5.49,6.36,6.46,5.47,592449,933829918.0,18.2,16.91,0.92,154.28
2012-06-29,300289,6.31,7.09,7.2,5.97,492728,854192679.0,19.34,11.48,0.73,128.31
2012-07-31,300289,7.11,7.03,7.84,6.81,472477,894725856.0,14.53,-0.85,-0.06,123.04
2012-08-31,300289,6.99,8.09,8.85,6.91,420818,879635509.0,27.6,15.08,1.06,109.59
2012-09-28,300289,8.07,8.09,9.24,7.77,289289,644265729.0,18.17,0.0,0.0,75.34
2012-10-31,300289,8.07,9.07,9.09,8.07,129111,288107185.0,12.61,12.11,0.98,33.62
2012-11-30,300289,9.1,7.34,9.24,7.08,160488,341204271.0,23.81,-19.07,-1.73,41.79
2012-12-31,300289,7.32,8.85,8.85,6.85,238336,483057283.0,27.25,20.57,1.51,62.07
2013-01-31,300289,8.61,9.1,9.85,8.28,297843,690178613.0,17.74,2.82,0.25,77.56
2013-02-28,300289,9.11,9.29,9.8,8.71,147820,354005827.0,11.98,2.09,0.19,31.68
2013-03-29,300289,9.24,9.25,10.88,8.88,298206,737549442.0,21.53,-0.43,-0.04,63.92
2013-04-26,300289,9.28,9.26,10.01,8.89,216154,529577032.0,12.11,0.11,0.01,46.33
2013-05-31,300289,9.21,11.01,11.52,9.1,411299,1093692397.0,26.13,18.9,1.75,88.16
2013-06-28,300289,11.07,10.58,11.7,9.34,288493,798011508.0,21.44,-3.91,-0.43,61.83
2013-07-31,300289,10.58,13.73,14.74,10.42,479151,1521061237.0,40.83,29.77,3.15,102.7
2013-08-30,300289,13.63,12.36,14.92,12.34,338520,1153365986.0,18.79,-9.98,-1.37,68.68
2013-09-30,300289,12.39,13.44,13.69,12.04,197196,649925197.0,13.35,8.74,1.08,40.01
2013-10-31,300289,13.52,11.73,13.58,11.3,205330,666637407.0,16.96,-12.72,-1.71,41.66
2013-11-29,300289,11.82,14.19,14.28,11.38,211203,693681837.0,24.72,20.97,2.46,42.85
2013-12-31,300289,13.35,13.73,14.1,12.24,281258,949882855.0,13.11,-3.24,-0.46,56.78
2014-01-30,300289,13.71,12.86,14.94,11.9,513351,1720777989.0,22.14,-6.34,-0.87,95.42
2014-02-28,300289,12.6,11.49,13.78,11.24,351540,1144193077.0,19.75,-10.65,-1.37,65.34
2014-03-31,300289,11.41,9.1,11.72,8.94,346944,936549222.0,24.19,-20.8,-2.39,64.49
2014-04-30,300289,9.15,9.42,9.7,8.64,226091,540450398.0,11.65,3.52,0.32,42.03
2014-05-30,300289,9.36,10.65,10.94,9.14,332052,862152040.0,19.11,13.06,1.23,61.72
2014-06-30,300289,10.62,10.22,11.16,9.46,292773,776261572.0,15.96,-4.04,-0.43,52.73
2014-07-31,300289,10.28,10.48,11.38,9.8,415615,1131206757.0,15.46,2.54,0.26,74.58
2014-08-05,300289,10.42,11.03,11.2,10.4,60420,166485180.0,7.63,5.25,0.55,10.84
2014-10-31,300289,12.15,13.34,13.99,12.07,357024,1174546167.0,17.41,20.94,2.31,64.07
2014-11-28,300289,13.36,13.6,14.27,12.28,393442,1327195921.0,14.92,1.95,0.26,70.6
2014-12-31,300289,13.6,11.17,14.38,10.58,384863,1226600678.0,27.94,-17.87,-2.43,68.68
2015-01-30,300289,11.08,12.76,13.3,10.8,295403,925526123.0,22.38,14.23,1.59,52.72
2015-02-27,300289,12.66,13.86,14.2,12.54,193702,652379407.0,13.01,8.62,1.1,24.36
2015-03-31,300289,13.82,16.68,16.78,13.44,632167,2379623453.0,24.1,20.35,2.82,79.52
2015-04-30,300289,16.6,17.11,19.16,16.15,263716,1145269212.0,18.05,2.58,0.43,33.17
2015-05-29,300289,17.04,28.66,28.7,16.73,475836,2548087166.0,69.96,67.5,11.55,59.85
2015-06-30,300289,29.06,20.66,30.76,17.24,612725,3936163353.0,47.17,-27.91,-8.0,50.42
2015-07-31,300289,20.26,17.06,22.04,12.11,1107301,4980846190.0,48.06,-17.42,-3.6,90.78
2015-08-31,300289,16.66,13.88,20.36,12.27,748997,3164293764.0,47.42,-18.64,-3.18,61.41
2015-09-30,300289,13.66,15.41,15.81,11.27,728851,2591085649.0,32.71,11.02,1.53,59.76
2015-10-30,300289,16.13,18.04,20.58,15.75,1057376,3522472378.0,31.34,17.07,2.63,34.7
2015-11-30,300289,17.47,19.85,23.36,16.76,2323487,4726296493.0,36.59,10.03,1.81,76.24
2015-12-31,300289,19.71,19.76,21.58,18.06,1489337,2995582079.0,17.73,-0.45,-0.09,47.91
2016-01-29,300289,19.73,13.32,19.73,12.04,997971,1474102156.0,38.92,-32.59,-6.44,32.1
2016-02-29,300289,13.35,11.84,15.11,11.74,887114,1259262307.0,25.3,-11.11,-1.48,28.53
2016-03-31,300289,11.94,14.88,15.51,11.46,1709689,2351644441.0,34.21,25.68,3.04,54.96
2016-04-29,300289,14.77,14.7,16.11,14.16,1531168,2349395199.0,13.1,-1.21,-0.18,49.15
2016-05-31,300289,14.66,14.41,15.29,12.13,1158372,1603447768.0,21.5,-1.97,-0.29,37.18
2016-06-30,300289,14.34,14.88,15.32,12.97,1293164,1869807668.0,16.31,3.26,0.47,41.47
2016-07-29,300289,14.92,13.02,15.62,12.98,1235169,1810139832.0,17.74,-12.5,-1.86,39.61
2016-08-31,300289,12.98,13.72,14.26,12.68,775639,1059090082.0,12.14,5.38,0.7,24.87
2016-09-30,300289,13.72,13.43,13.9,13.07,425000,576006919.0,6.05,-2.11,-0.29,13.63
2016-10-31,300289,13.45,13.64,14.07,13.44,406500,563024837.0,4.69,1.56,0.21,12.8
2016-11-30,300289,13.57,13.77,14.27,13.46,805278,1121076633.0,5.94,0.95,0.13,25.36
2016-12-30,300289,13.77,12.37,13.89,11.98,523115,669854428.0,13.87,-10.17,-1.4,16.47
2017-01-26,300289,12.5,11.37,12.56,10.23,509518,592809315.0,18.84,-8.08,-1.0,16.04
2017-02-28,300289,11.45,11.34,11.54,10.94,404745,459964048.0,5.28,-0.26,-0.03,12.74
2017-03-31,300289,11.35,11.95,12.86,11.33,936278,1146137083.0,13.49,5.38,0.61,29.48
2017-04-28,300289,11.95,13.61,13.68,11.58,686647,857834445.0,17.57,13.89,1.66,21.62
2017-05-31,300289,13.62,15.12,15.8,13.38,1133898,1654544688.0,17.78,11.09,1.51,35.7
2017-06-30,300289,15.17,16.57,17.46,13.57,929541,1470818822.0,25.73,9.59,1.45,28.93
2017-07-31,300289,16.57,16.12,16.79,15.75,450887,735248037.0,6.28,-2.72,-0.45,14.03
2017-08-31,300289,16.0,11.93,16.14,11.73,1412578,1789825963.0,27.36,-25.99,-4.19,43.97
2017-09-29,300289,11.95,11.1,12.47,10.83,1775315,2127608101.0,13.75,-6.96,-0.83,55.26
2017-10-31,300289,11.2,10.63,11.89,10.43,728725,836031529.0,13.15,-4.23,-0.47,22.68
2017-11-30,300289,10.68,9.02,10.8,8.74,742943,733605492.0,19.38,-15.15,-1.61,23.12
2017-12-29,300289,9.07,9.13,9.79,8.74,616921,577595615.0,11.64,1.22,0.11,19.2
2018-01-31,300289,9.16,8.99,9.63,8.88,404252,376638506.0,8.21,-1.53,-0.14,12.58
2018-02-28,300289,8.92,8.5,9.02,7.64,355414,299087808.0,15.35,-5.45,-0.49,11.06
2018-03-30,300289,8.46,9.68,9.79,8.42,785565,727044487.0,16.12,13.88,1.18,24.45
