日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-12-31,000659,1.43,1.9,2.11,1.43,289427,821342294.0,85.0,137.5,1.1,100.23
1997-01-31,000659,1.92,1.78,1.95,1.67,291837,439613960.5,14.74,-6.32,-0.12,50.53
1997-02-28,000659,1.78,1.86,1.86,1.63,176143,226777380.0,12.92,4.49,0.08,30.5
1997-03-31,000659,1.87,2.01,2.02,1.84,661954,1000424386.0,9.68,8.06,0.15,114.62
1997-04-30,000659,2.02,2.14,2.25,1.88,787346,1312229766.0,18.41,6.47,0.13,136.34
1997-05-30,000659,2.15,2.05,2.52,1.95,652795,1229270514.0,26.64,-4.21,-0.09,113.04
1997-06-27,000659,2.08,2.09,2.16,1.88,171490,284264179.0,13.66,1.95,0.04,29.7
1997-07-31,000659,2.11,1.84,2.12,1.79,140404,212712365.75,15.79,-11.96,-0.25,24.31
1997-08-29,000659,1.83,1.72,1.87,1.69,91411,118657473.38,9.78,-6.52,-0.12,15.83
1997-09-30,000659,1.72,1.54,1.81,1.52,63424,77163110.38,16.86,-10.47,-0.18,10.98
1997-10-31,000659,1.54,1.87,1.92,1.52,167200,218912847.88,25.97,21.43,0.33,28.95
1997-11-28,000659,1.88,1.93,2.04,1.81,149549,227587388.0,12.3,3.21,0.06,25.9
1997-12-31,000659,1.92,2.1,2.13,1.9,125123,202109344.0,11.92,8.81,0.17,21.67
1998-01-23,000659,2.12,2.36,2.38,2.1,265066,501606436.0,13.33,12.38,0.26,45.9
1998-02-27,000659,2.39,2.46,2.56,2.32,197807,417384593.0,10.17,4.24,0.1,34.25
1998-03-31,000659,2.41,2.53,2.53,2.36,145593,309174009.5,6.91,2.85,0.07,25.21
1998-04-30,000659,2.53,3.04,3.05,2.53,634081,1251197128.0,20.55,20.16,0.51,61.1
1998-05-29,000659,3.02,3.11,3.16,2.74,568944,853095330.0,13.82,2.3,0.07,54.82
1998-06-30,000659,3.13,3.18,3.46,3.03,746199,1231832566.0,13.83,2.25,0.07,62.54
1998-07-31,000659,3.17,2.94,3.21,2.74,479596,696099508.0,14.78,-7.55,-0.24,40.2
1998-08-31,000659,2.93,2.71,2.97,2.5,370155,496637492.5,15.99,-7.82,-0.23,31.02
1998-09-30,000659,2.71,2.71,2.92,2.62,558219,742317493.5,11.07,0.0,0.0,46.79
1998-10-30,000659,2.67,2.46,2.73,2.41,475993,581475456.5,11.81,-9.23,-0.25,39.9
1998-11-30,000659,2.46,2.48,2.67,2.42,244933,292474011.0,10.16,0.81,0.02,20.53
1998-12-31,000659,2.49,2.22,2.51,2.18,105518,112290405.25,13.31,-10.48,-0.26,8.84
1999-01-29,000659,2.18,2.04,2.2,1.94,133479,125730115.25,11.71,-8.11,-0.18,11.19
1999-02-09,000659,2.05,1.92,2.07,1.88,32995,28676121.25,9.31,-5.88,-0.12,2.77
1999-03-31,000659,1.93,1.95,2.15,1.92,148188,133704730.5,11.98,1.56,0.03,12.42
1999-04-30,000659,1.95,1.81,2.03,1.75,137161,113429356.75,14.36,-7.18,-0.14,11.5
1999-05-31,000659,1.82,1.87,2.03,1.61,220456,176746448.25,23.2,3.31,0.06,18.48
