日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-31,002375,5.86,7.09,7.15,5.85,1146846,4709715631.74,27.08,47.71,2.29,270.48
2010-04-30,002375,7.05,6.23,8.0,5.94,848538,3834236900.42,29.06,-12.13,-0.86,200.13
2010-05-31,002375,6.09,6.11,6.68,5.14,276249,1060941152.22,24.72,-1.93,-0.12,65.15
2010-06-30,002375,5.94,5.99,7.32,5.63,365600,1553455063.69,27.66,-1.96,-0.12,68.98
2010-07-30,002375,5.94,7.08,7.25,5.64,363460,1521154566.89,26.88,18.2,1.09,68.58
2010-08-31,002375,7.07,9.95,10.0,7.07,341001,1764393181.04,41.38,40.54,2.87,64.34
2010-09-30,002375,9.94,11.93,12.31,9.28,270882,1815457389.68,30.45,19.9,1.98,51.11
2010-10-29,002375,11.84,12.95,13.92,9.96,194727,1437099606.9,33.19,8.55,1.02,36.74
2010-11-30,002375,12.86,15.0,16.45,12.33,191626,1659288512.38,31.81,15.83,2.05,36.16
2010-12-31,002375,14.74,15.08,15.11,12.67,128662,1118504264.43,16.27,0.53,0.08,24.28
2011-01-31,002375,14.98,12.18,15.82,11.02,119316,964817884.94,31.83,-19.23,-2.9,22.51
2011-02-28,002375,12.27,12.3,13.89,11.55,179601,1376600427.91,19.21,0.99,0.12,33.89
2011-03-31,002375,12.3,11.67,13.3,11.32,140490,1068032926.61,16.1,-5.12,-0.63,19.25
2011-04-29,002375,11.77,11.47,12.09,10.81,64644,455777072.03,10.97,-1.71,-0.2,8.86
2011-05-31,002375,11.32,9.32,12.22,9.01,123663,476364541.15,27.99,-18.74,-2.15,8.47
2011-06-30,002375,9.28,9.49,9.82,7.96,316960,894690975.79,19.96,1.82,0.17,21.71
2011-07-29,002375,9.46,11.71,12.03,9.4,419601,1399440804.88,27.71,23.39,2.22,28.74
2011-08-31,002375,11.5,11.37,13.01,11.06,457918,1701749354.5,16.65,-2.9,-0.34,31.36
2011-09-29,002375,11.4,9.48,11.4,9.05,164873,521538062.0,20.67,-16.62,-1.89,11.29
2011-10-31,002375,9.42,10.65,10.99,8.97,152761,475144372.0,21.31,12.34,1.17,10.46
2011-11-30,002375,10.45,8.5,11.02,8.26,278071,839171107.0,25.92,-20.19,-2.15,19.05
2011-12-30,002375,8.78,6.87,9.14,6.51,393717,909116388.0,30.94,-19.18,-1.63,26.97
2012-01-31,002375,6.9,7.5,7.67,5.93,177544,391470835.0,25.33,9.17,0.63,12.16
2012-02-29,002375,7.47,9.31,10.15,7.3,393570,1076273579.0,38.0,24.13,1.81,26.96
2012-03-30,002375,9.18,9.31,10.97,8.63,324941,1006451516.0,25.13,0.0,0.0,22.26
2012-04-27,002375,9.32,9.17,10.84,9.15,153413,473337862.0,18.15,-1.5,-0.14,10.51
2012-05-31,002375,9.44,12.32,12.73,9.28,267684,915828241.0,37.62,34.35,3.15,18.33
2012-06-29,002375,12.26,12.11,13.44,11.37,540734,1407091592.0,16.8,-1.7,-0.21,24.69
2012-07-31,002375,12.21,12.69,14.6,12.21,499552,1338262281.0,19.74,4.79,0.58,22.81
2012-08-31,002375,12.73,11.18,14.21,10.92,793660,2014961945.0,25.93,-11.9,-1.51,36.24
2012-09-28,002375,11.09,12.4,13.7,11.04,587289,1443385961.0,23.79,10.91,1.22,26.82
2012-10-31,002375,12.37,12.83,13.99,12.19,449595,1192476255.0,14.52,3.47,0.43,20.48
2012-11-30,002375,12.83,10.17,13.7,9.8,685427,1595370789.0,30.4,-20.73,-2.66,31.22
2012-12-31,002375,10.16,13.03,13.41,10.06,604027,1469730507.0,32.94,28.12,2.86,27.51
2013-01-31,002375,13.03,12.32,13.59,12.11,559977,1459640667.0,11.36,-5.45,-0.71,25.5
2013-02-28,002375,12.32,12.18,13.43,11.34,581344,1466610088.0,16.96,-1.14,-0.14,26.48
2013-03-29,002375,12.18,10.65,12.25,9.69,1104561,2411883906.0,21.02,-12.56,-1.53,48.46
2013-04-26,002375,10.63,11.47,12.77,10.48,709405,1736481255.0,21.5,7.7,0.82,31.06
2013-05-31,002375,11.27,15.7,17.68,11.21,994750,2857144313.0,56.41,36.88,4.23,20.35
2013-06-28,002375,15.65,15.29,15.75,12.14,806272,2353151234.0,22.99,-2.61,-0.41,16.5
2013-07-31,002375,14.98,12.38,16.59,11.65,1485240,4168792506.0,32.31,-19.03,-2.91,30.43
2013-08-30,002375,12.49,13.54,15.74,12.49,987409,2859582172.0,26.25,9.37,1.16,20.23
2013-09-30,002375,13.55,13.23,14.87,12.7,578948,1606526844.0,16.03,-2.29,-0.31,11.86
2013-10-31,002375,13.04,13.55,15.05,12.91,780691,2231697893.0,16.18,2.42,0.32,16.0
2013-11-29,002375,13.64,13.08,13.85,11.55,755698,1902173066.0,16.97,-3.47,-0.47,15.48
2013-12-31,002375,12.77,12.73,14.44,12.16,651141,1751972610.0,17.43,-2.68,-0.35,13.34
2014-01-30,002375,12.65,12.37,13.73,11.28,940233,2319737016.0,19.25,-2.83,-0.36,17.56
2014-02-28,002375,12.34,11.96,15.48,11.44,1334125,3556678848.0,32.66,-3.31,-0.41,24.91
2014-03-31,002375,12.0,12.02,13.54,11.56,1394126,3563301808.0,16.56,0.5,0.06,26.03
2014-04-30,002375,12.02,11.69,13.18,11.39,1085735,2745100241.0,14.89,-2.75,-0.33,20.75
2014-05-30,002375,11.69,10.81,11.81,10.27,721714,1600267418.0,13.17,-7.53,-0.88,13.79
2014-06-30,002375,10.85,11.07,11.42,10.51,518679,1161719928.0,8.42,2.41,0.26,9.91
2014-07-31,002375,11.07,11.36,12.03,10.47,1450380,2726507760.0,14.09,2.62,0.29,21.29
2014-08-22,002375,11.29,11.43,11.91,11.16,1252305,2242052385.0,6.6,0.62,0.07,18.38
2014-09-30,002375,12.61,13.98,15.09,12.61,2470379,5346225109.0,21.7,22.31,2.55,36.26
2014-10-31,002375,14.11,13.57,15.79,13.49,1372739,3070740877.0,16.45,-2.93,-0.41,20.15
2014-11-28,002375,13.57,12.63,13.75,12.23,2746020,5510857468.0,11.2,-6.93,-0.94,40.31
2014-12-31,002375,12.59,12.2,13.25,11.58,3169284,6146450891.0,13.22,-3.4,-0.43,46.0
2015-01-30,002375,12.29,13.97,14.95,12.25,4149881,8891919214.0,22.13,14.51,1.77,60.23
2015-02-27,002375,13.79,15.43,15.53,12.88,2324245,5103216157.0,18.97,10.45,1.46,33.73
2015-03-31,002375,15.59,19.89,21.07,14.72,3931735,10438985680.0,41.15,28.9,4.46,57.07
2015-04-30,002375,19.89,21.45,24.23,19.36,4167807,13825620784.0,24.48,7.84,1.56,55.33
2015-05-29,002375,21.55,25.99,29.92,19.21,3447167,12773421536.0,49.93,21.17,4.54,45.76
2015-06-16,002375,26.07,28.84,33.42,26.03,3307920,11259651920.0,28.43,10.97,2.85,29.28
2015-07-31,002375,25.92,19.88,25.92,17.81,5064380,11051034348.0,28.12,-31.07,-8.96,44.82
2015-08-31,002375,19.7,14.08,21.6,12.15,7556320,13389975120.0,47.54,-29.18,-5.8,66.87
2015-09-30,002375,13.64,11.83,14.88,11.36,4898578,6518968424.0,25.0,-15.98,-2.25,43.35
2015-10-30,002375,12.28,14.16,15.12,12.2,5920946,8506495440.0,24.68,19.7,2.33,52.4
2015-11-30,002375,13.82,15.13,17.43,12.62,9814055,15151322592.0,33.97,6.85,0.97,86.86
