日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-28,603040,6.84,27.61,28.99,6.84,194897,1334663435.0,623.94,677.75,24.06,129.93
2017-03-31,603040,27.06,36.21,39.54,26.38,907203,6859937937.0,47.66,31.15,8.6,604.8
2017-04-28,603040,35.28,34.53,40.26,28.63,274187,2312961150.0,32.12,-4.64,-1.68,182.79
2017-05-31,603040,34.53,27.16,35.05,26.21,135859,1032971486.0,25.6,-21.34,-7.37,90.57
2017-06-30,603040,26.81,25.47,27.5,23.96,149206,964846617.0,13.03,-6.22,-1.69,99.47
2017-07-31,603040,25.51,27.35,29.19,24.5,114339,767869663.0,18.41,7.38,1.88,76.23
2017-08-31,603040,27.51,29.28,29.32,24.49,121568,811270122.0,17.66,7.06,1.93,81.05
2017-09-29,603040,29.42,27.27,30.41,26.23,98942,696657774.0,14.28,-6.86,-2.01,65.96
2017-10-31,603040,27.8,37.48,38.96,27.14,217178,1763720748.0,43.34,37.44,10.21,144.79
2017-11-30,603040,37.61,31.34,39.79,29.78,254518,2190128684.0,26.71,-16.38,-6.14,169.68
2017-12-29,603040,31.24,26.71,31.55,25.56,109431,761962898.0,19.11,-14.77,-4.63,72.95
2018-01-31,603040,26.6,22.59,27.78,22.58,135052,866006022.0,19.47,-15.42,-4.12,90.03
2018-02-28,603040,22.59,23.77,23.9,18.96,90806,516242585.0,21.87,5.22,1.18,37.84
2018-03-30,603040,23.73,26.45,27.32,23.52,114860,739407648.0,15.99,11.27,2.68,47.86
2018-04-27,603040,26.46,24.87,28.73,24.69,79944,534006026.0,15.27,-5.97,-1.58,33.31
2018-05-31,603040,24.87,23.07,26.87,21.73,83631,526441108.0,20.67,-7.24,-1.8,34.85
2018-06-29,603040,21.58,21.28,23.27,18.03,92103,378313410.0,22.71,-7.76,-1.79,29.52
2018-07-31,603040,21.23,18.71,21.42,18.1,80961,319530212.0,15.6,-12.08,-2.57,25.95
2018-08-31,603040,18.67,12.81,18.91,12.72,103354,327378978.0,33.08,-31.53,-5.9,33.13
2018-09-28,603040,12.88,12.49,12.88,11.29,112944,300302378.0,12.41,-2.5,-0.32,35.56
2018-10-31,603040,12.29,12.25,15.15,8.91,345477,932677739.0,49.96,-1.92,-0.24,108.77
2018-11-30,603040,12.13,11.52,15.36,10.94,457971,1311327609.0,36.08,-5.96,-0.73,144.19
2018-12-28,603040,11.94,12.14,12.98,10.5,150157,394706427.0,21.53,5.38,0.62,47.28
2019-01-31,603040,12.02,10.03,12.31,9.76,167609,428567712.0,21.0,-17.38,-2.11,52.77
2019-02-28,603040,10.04,13.23,13.43,10.04,163904,434346118.0,33.8,31.9,3.2,51.61
2019-03-29,603040,13.15,13.97,16.28,13.07,306033,927382162.0,24.26,5.59,0.74,96.35
2019-04-30,603040,13.98,13.78,16.3,13.0,191429,600043443.0,23.62,-1.36,-0.19,60.27
2019-05-31,603040,13.29,12.75,13.51,11.88,93920,257691277.0,11.83,-7.47,-1.03,29.57
2019-06-28,603040,12.71,13.68,13.97,12.41,104474,295267412.0,12.24,7.29,0.93,32.89
2019-07-31,603040,13.83,12.85,15.21,12.55,96754,280654261.0,19.44,-6.07,-0.83,30.36
2019-08-30,603040,12.75,13.81,14.6,10.9,93635,264966123.0,28.79,7.47,0.96,29.38
2019-09-30,603040,14.02,13.95,16.36,13.63,137940,423430437.0,19.77,1.01,0.14,42.81
2019-10-31,603040,13.89,14.28,15.52,13.68,85438,258884718.0,13.19,2.37,0.33,26.51
2019-11-29,603040,14.17,15.79,17.71,14.17,241000,802454693.0,24.79,10.57,1.51,74.79
2019-12-31,603040,15.61,17.27,18.61,15.5,201473,690073995.0,19.7,9.37,1.48,62.52
2020-01-23,603040,17.32,14.94,17.78,14.59,103795,357147730.0,18.47,-13.49,-2.33,32.21
2020-02-28,603040,13.11,13.9,15.89,12.91,118244,355481517.0,19.95,-6.96,-1.04,14.96
2020-03-31,603040,13.92,12.86,15.9,12.05,116213,340792009.0,27.7,-7.48,-1.04,14.71
2020-04-30,603040,12.95,12.69,13.92,11.23,163600,444829539.0,20.92,-1.32,-0.17,20.7
2020-05-29,603040,12.53,13.73,13.98,12.44,119066,337341904.0,12.14,8.2,1.04,15.07
2020-06-30,603040,13.78,19.35,19.81,13.77,275367,744377727.0,43.99,40.93,5.62,26.8
2020-07-31,603040,19.67,21.03,23.52,18.85,478483,1493410555.0,24.13,8.68,1.68,46.52
2020-08-31,603040,21.17,23.83,24.31,18.29,349752,1087861042.0,28.63,13.31,2.8,34.0
2020-09-30,603040,23.73,21.16,24.89,20.47,338313,1127490035.0,18.55,-11.2,-2.67,32.75
2020-10-30,603040,21.62,22.21,22.84,19.1,225718,720773870.0,17.67,4.96,1.05,21.85
2020-11-30,603040,22.1,22.51,26.06,22.02,403883,1418408657.0,18.19,1.35,0.3,39.1
2020-12-31,603040,22.49,18.52,23.45,18.14,214953,667953621.0,23.59,-17.73,-3.99,20.81
2021-01-29,603040,18.66,18.02,19.7,16.51,210511,572430818.0,17.22,-2.7,-0.5,20.38
2021-02-26,603040,18.1,19.05,19.58,17.38,123118,346102528.0,12.21,5.72,1.03,11.92
2021-03-31,603040,19.1,18.28,20.47,17.9,144363,420990503.0,13.49,-4.04,-0.77,13.97
2021-04-30,603040,18.3,17.97,18.88,16.81,100975,274963809.0,11.32,-1.7,-0.31,9.77
2021-05-31,603040,18.1,18.59,18.64,16.97,72026,194471003.0,9.29,3.45,0.62,6.97
2021-06-30,603040,18.43,17.53,19.27,17.25,116444,273046122.0,10.87,-5.7,-1.06,8.69
2021-07-30,603040,17.51,15.25,17.71,14.88,153095,293610582.0,16.14,-13.01,-2.28,11.43
2021-08-31,603040,15.26,20.96,21.35,14.95,353163,732566356.0,41.97,37.44,5.71,26.36
2021-09-30,603040,20.75,18.26,22.83,17.96,388306,886438839.0,23.23,-12.88,-2.7,28.98
2021-10-29,603040,18.35,15.17,20.67,14.97,236836,504947417.0,31.22,-16.92,-3.09,17.68
2021-11-30,603040,15.15,20.73,22.3,14.65,786662,1711506701.0,50.43,36.65,5.56,58.71
2021-12-31,603040,21.12,17.5,22.15,16.96,457492,988846909.0,25.04,-15.58,-3.23,34.14
2022-01-28,603040,17.53,16.09,18.57,15.57,281341,564291269.0,17.14,-8.06,-1.41,21.0
2022-02-28,603040,16.35,16.03,16.89,15.62,173781,327953757.0,7.89,-0.37,-0.06,12.97
2022-03-31,603040,16.09,13.93,16.21,12.88,183282,313499049.0,20.77,-13.1,-2.1,13.68
2022-04-29,603040,14.33,11.45,14.33,9.65,153904,228846722.0,33.6,-17.8,-2.48,11.49
2022-05-31,603040,11.85,13.65,16.39,11.53,468634,771667413.0,42.45,19.21,2.2,34.98
2022-06-30,603040,13.66,16.4,18.96,13.58,882832,1654423667.0,39.41,20.15,2.75,65.89
2022-07-29,603040,16.5,17.68,17.78,14.97,287785,538127264.0,17.13,7.8,1.28,21.48
2022-08-31,603040,17.65,14.76,19.95,14.4,507549,1008970358.0,31.39,-16.52,-2.92,37.88
2022-09-30,603040,14.4,13.04,15.2,13.04,154096,258517939.0,14.63,-11.65,-1.72,11.5
2022-10-31,603040,13.2,15.97,15.97,12.97,168907,290505817.0,23.01,22.47,2.93,12.61
2022-11-30,603040,15.99,16.23,17.85,15.46,407122,765741682.0,14.97,1.63,0.26,30.38
2022-12-30,603040,16.24,14.73,17.16,14.13,224841,404896550.0,18.67,-9.24,-1.5,16.78
2023-01-31,603040,14.77,17.14,17.42,14.46,158025,294319872.0,20.1,16.36,2.41,11.79
2023-02-28,603040,17.21,22.6,23.89,16.76,825810,1932879583.0,41.6,31.86,5.46,61.63
2023-03-31,603040,23.0,18.14,23.0,17.05,508998,1100795516.0,26.33,-19.73,-4.46,37.99
2023-04-28,603040,18.15,18.29,18.95,15.39,298789,574469943.0,19.63,0.83,0.15,22.3
2023-05-31,603040,20.33,20.72,21.63,18.4,613174,1363464805.0,17.66,13.29,2.43,45.76
2023-06-30,603040,20.6,24.59,27.67,20.36,749004,1947830551.0,35.28,18.68,3.87,55.9
2023-07-31,603040,24.77,23.47,26.27,22.87,500522,1333791992.0,13.83,-4.55,-1.12,37.39
2023-08-31,603040,23.33,22.15,23.96,21.5,310906,763022677.0,10.48,-5.62,-1.32,23.22
2023-09-28,603040,22.15,21.51,23.55,19.93,407796,965668624.0,16.34,-2.89,-0.64,30.46
2023-10-31,603040,21.55,19.02,22.7,18.86,336993,748325518.0,17.85,-11.58,-2.49,25.17
2023-11-30,603040,19.05,21.43,22.74,18.93,462694,1054833592.0,20.03,12.67,2.41,34.4
2023-12-29,603040,21.19,24.3,24.3,20.01,687477,1666635487.0,20.02,13.39,2.87,51.12
2024-01-31,603040,25.36,16.79,28.05,16.57,1063626,2686091058.0,47.24,-30.91,-7.51,79.09
2024-02-29,603040,16.75,19.25,21.21,14.15,464988,920696638.0,42.05,14.65,2.46,34.57
2024-03-29,603040,19.25,19.22,21.33,18.68,327721,714259847.0,13.77,-0.16,-0.03,24.37
2024-04-30,603040,19.24,19.15,20.09,16.21,261632,529255149.0,20.19,-0.36,-0.07,19.45
2024-05-31,603040,19.4,19.13,20.18,18.4,224274,477794984.0,9.3,-0.1,-0.02,16.68
2024-06-28,603040,19.11,18.48,19.13,17.34,156483,312667018.0,9.36,-3.4,-0.65,11.64
2024-07-31,603040,18.61,16.72,18.66,15.63,126385,231742997.0,16.4,-9.52,-1.76,9.4
2024-08-30,603040,16.78,17.58,18.31,15.76,232286,431815602.0,15.25,5.14,0.86,17.27
2024-09-30,603040,17.61,21.12,21.3,17.61,223013,451137727.0,20.99,20.14,3.54,16.58
2024-10-31,603040,23.37,21.41,23.38,19.78,361923,819666837.0,17.05,1.37,0.29,26.91
2024-11-29,603040,21.41,21.55,23.18,20.65,328747,755584147.0,11.82,0.65,0.14,24.34
2024-12-31,603040,21.6,21.67,26.65,21.31,749432,1864506327.0,24.78,0.56,0.12,55.49
2025-01-27,603040,21.65,22.94,23.62,19.85,286496,661757847.0,17.4,5.86,1.27,21.21
2025-02-28,603040,22.94,29.84,34.4,22.27,1089660,3176440250.0,52.88,30.08,6.9,80.68
2025-03-31,603040,30.24,27.85,32.82,27.06,874657,2712193387.0,19.3,-6.67,-1.99,64.76
2025-04-30,603040,28.11,33.54,33.54,20.05,749822,2103622652.0,48.44,20.43,5.69,55.52
2025-05-30,603040,34.84,39.09,47.96,34.45,2012633,8381518082.0,40.28,16.55,5.55,149.01
2025-06-30,603040,38.85,39.62,41.05,34.56,614647,2371619666.0,16.6,1.36,0.53,45.51
2025-07-31,603040,40.43,47.9,52.44,38.45,1205591,5328337214.0,35.31,20.9,8.28,89.26
2025-08-29,603040,47.9,65.55,70.03,47.0,731125,4226701901.0,48.08,36.85,17.65,53.85
2025-09-30,603040,65.45,83.77,93.49,59.08,921883,6661449822.0,52.49,27.8,18.22,67.9
2025-10-31,603040,84.58,78.47,84.58,69.44,483546,3636391946.0,18.07,-6.33,-5.3,35.61
2025-11-28,603040,78.75,77.18,82.75,69.76,396272,3022354810.0,16.55,-1.64,-1.29,29.19
2025-12-31,603040,77.93,91.99,92.97,76.62,379486,3137625618.0,21.18,19.19,14.81,27.95
2026-01-30,603040,92.04,112.0,124.58,81.5,648134,6682737612.0,46.83,21.75,20.01,47.75
