日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,603918,2.85,3.93,3.93,2.85,91,128553.0,47.16,71.62,1.64,0.04
2015-06-30,603918,4.37,15.93,23.08,4.37,307121,1981917464.0,476.08,305.34,12.0,139.6
2015-07-31,603918,15.22,17.36,19.29,9.19,1022428,5346275148.0,63.4,8.98,1.43,464.74
2015-08-31,603918,16.71,10.03,17.91,9.65,500113,2634488277.0,47.58,-42.22,-7.33,227.32
2015-09-30,603918,9.77,10.03,11.28,8.06,371522,1294108115.0,32.1,0.0,0.0,168.87
2015-10-30,603918,10.36,15.93,16.66,10.36,397015,1928255933.0,62.81,58.82,5.9,180.46
2015-11-30,603918,15.69,28.24,31.43,15.45,879921,7613546271.0,100.31,77.28,12.31,399.96
2015-12-31,603918,27.91,21.92,29.65,20.78,472491,3973502684.0,31.41,-22.38,-6.32,214.77
2016-01-29,603918,21.76,14.15,21.96,13.18,276510,1623056096.0,40.05,-35.45,-7.77,125.69
2016-02-29,603918,14.06,13.43,17.99,12.79,202936,1137552964.0,36.75,-5.09,-0.72,92.24
2016-03-25,603918,13.56,19.69,20.48,12.94,352015,2098428772.0,56.14,46.61,6.26,160.01
2016-08-31,603918,18.74,18.06,22.28,17.8,539501,1848618753.0,22.75,-8.28,-1.63,43.74
2016-09-30,603918,18.09,15.51,18.26,15.41,281673,829710447.0,15.78,-14.12,-2.55,22.84
2016-10-31,603918,15.7,21.69,23.53,15.5,1744958,6308049910.0,51.77,39.85,6.18,141.47
2016-11-30,603918,21.44,18.71,24.65,18.45,1657657,6146523381.0,28.58,-13.74,-2.98,134.39
2016-12-30,603918,18.67,16.9,21.56,16.4,979013,3186061205.0,27.58,-9.67,-1.81,79.37
2017-01-26,603918,16.91,15.53,17.7,14.19,290751,824551033.0,20.77,-8.11,-1.37,23.57
2017-02-28,603918,15.54,18.75,19.15,15.25,576308,1760692003.0,25.11,20.73,3.22,46.72
2017-03-31,603918,18.57,17.9,21.11,17.32,626928,2108512568.0,20.21,-4.53,-0.85,50.83
2017-04-28,603918,17.96,16.19,18.8,15.73,185924,550949817.0,17.15,-9.55,-1.71,15.07
2017-05-31,603918,16.19,16.3,17.17,14.22,294110,830532586.0,18.22,0.68,0.11,23.84
2017-06-30,603918,16.31,15.48,17.25,15.22,223488,626475318.0,12.45,-5.03,-0.82,18.12
2017-07-31,603918,15.48,12.12,15.98,11.38,234983,551123706.0,29.72,-21.71,-3.36,19.05
2017-08-31,603918,12.12,13.09,13.98,11.9,348023,786806325.0,17.16,8.0,0.97,28.22
2017-09-29,603918,13.08,12.73,14.09,12.67,276911,638747907.0,10.85,-2.75,-0.36,22.45
