日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,920682,3.63,3.13,3.66,2.4,223948,179033152.0,36.73,-8.75,-0.3,36.42
2020-08-31,920682,3.15,2.55,3.21,2.35,164342,127793622.0,27.48,-18.53,-0.58,26.73
2020-09-30,920682,2.55,2.36,2.58,2.33,69994,50370235.0,9.8,-7.45,-0.19,11.38
2020-10-30,920682,2.37,2.48,2.73,2.35,53495,38327069.0,16.1,5.08,0.12,8.7
2020-11-30,920682,2.5,2.54,2.59,2.39,46491,32354640.0,8.06,2.42,0.06,7.56
2020-12-31,920682,2.52,2.6,2.73,2.41,72194,52016957.0,12.6,2.36,0.06,11.74
2021-01-29,920682,2.6,2.37,2.62,2.33,51333,35449805.0,11.15,-8.85,-0.23,8.35
2021-02-26,920682,2.38,2.45,2.53,2.35,24233,16644025.0,7.59,3.38,0.08,3.94
2021-03-31,920682,2.71,2.73,2.81,2.56,81067,59916320.0,10.2,11.43,0.28,13.18
2021-04-30,920682,2.84,3.28,3.46,2.78,112124,94013834.0,24.91,20.15,0.55,18.24
2021-05-31,920682,3.26,3.24,3.36,3.11,43946,32026090.0,7.62,-1.22,-0.04,5.5
2021-06-30,920682,3.25,3.88,4.21,3.2,143390,101705044.0,31.17,19.75,0.64,17.94
2021-07-30,920682,3.9,4.24,4.9,3.84,162179,129617927.0,27.32,9.28,0.36,20.29
2021-08-31,920682,4.26,4.03,5.07,3.56,242955,190669661.0,35.61,-4.95,-0.21,30.39
2021-09-30,920682,4.03,4.36,5.21,3.97,271504,226295940.0,30.77,8.19,0.33,33.97
2021-10-29,920682,4.36,3.79,4.38,3.66,52494,40081426.0,16.51,-13.07,-0.57,6.57
2021-11-30,920682,3.94,3.77,4.97,3.73,363004,286153528.0,32.72,-0.53,-0.02,45.41
2021-12-31,920682,3.76,3.72,3.83,3.27,196130,134534087.0,14.85,-1.33,-0.05,24.54
2022-01-28,920682,3.72,3.41,3.78,3.28,129500,89009817.0,13.44,-8.33,-0.31,16.2
2022-02-28,920682,3.46,3.37,4.06,3.33,111495,76051308.0,21.41,-1.17,-0.04,13.95
2022-03-31,920682,3.36,2.85,3.4,2.49,64035,37889600.0,27.0,-15.43,-0.52,8.01
2022-04-29,920682,2.88,2.6,2.99,2.43,41138,22798437.0,19.65,-8.77,-0.25,5.15
2022-05-31,920682,2.66,2.85,2.97,2.56,35503,19362464.0,15.77,9.62,0.25,4.44
2022-06-30,920682,2.84,2.75,2.87,2.65,57814,30634260.0,7.72,-3.51,-0.1,7.23
2022-07-29,920682,2.79,2.78,2.86,2.67,53706,28081642.38,6.91,1.09,0.03,6.72
2022-08-31,920682,2.78,2.72,2.94,2.59,62605,32992480.27,12.59,-2.16,-0.06,7.83
2022-09-30,920682,2.71,2.75,3.1,2.65,99207,53751008.15,16.54,1.1,0.03,12.41
2022-10-31,920682,2.74,2.71,2.85,2.65,31020,16312100.81,7.27,-1.45,-0.04,3.88
2022-11-30,920682,2.72,2.77,2.85,2.7,58951,31158288.67,5.54,2.21,0.06,7.38
2022-12-30,920682,2.79,2.67,2.79,2.6,27718,14395806.23,6.86,-3.61,-0.1,3.47
2023-01-31,920682,2.67,2.86,2.88,2.62,30852,16198184.02,9.74,7.12,0.19,3.86
2023-02-28,920682,2.88,2.89,2.94,2.76,59651,31989376.53,6.29,1.05,0.03,7.46
