日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-01-31,300164,9.29,8.2,9.85,7.39,324502,1709417762.0,29.32,-2.26,-0.19,238.6
2011-02-28,300164,8.13,8.21,8.65,7.73,109296,547485315.0,11.22,0.12,0.01,80.36
2011-03-31,300164,8.25,7.76,8.89,7.58,136539,697153300.0,15.96,-5.48,-0.45,100.4
2011-04-29,300164,7.76,6.33,7.94,5.94,77499,337057926.0,25.77,-18.43,-1.43,45.59
2011-05-31,300164,6.34,5.59,6.39,5.45,39630,147449117.0,14.85,-11.69,-0.74,23.31
2011-06-30,300164,5.56,5.91,5.92,5.23,39115,117276117.0,12.34,5.72,0.32,19.17
2011-07-29,300164,5.83,6.45,6.79,5.83,91859,295951328.0,16.24,9.14,0.54,45.03
2011-08-31,300164,6.32,6.77,7.21,5.98,96938,331316486.0,19.07,4.96,0.32,47.52
2011-09-30,300164,6.89,5.84,6.97,5.54,39226,127035944.0,21.12,-13.74,-0.93,19.23
2011-10-31,300164,5.82,6.03,6.11,5.53,31074,93553571.0,9.93,3.25,0.19,15.23
2011-11-30,300164,5.94,6.26,6.93,5.86,82922,273992834.0,17.74,3.81,0.23,40.65
2011-12-30,300164,6.39,5.09,6.48,4.85,40843,116489613.0,26.04,-18.69,-1.17,20.02
2012-01-31,300164,5.19,5.0,5.64,4.53,79009,208466364.0,21.81,-1.77,-0.09,20.33
2012-02-29,300164,5.0,6.06,6.39,4.96,155118,459803692.0,28.6,21.2,1.06,39.91
2012-03-30,300164,6.08,5.3,6.64,5.13,258592,809822265.0,24.92,-12.54,-0.76,66.54
2012-04-27,300164,5.31,5.72,6.04,5.28,80296,234362775.0,14.34,7.92,0.42,20.66
2012-05-31,300164,5.93,5.76,6.39,5.42,113869,257571674.0,16.96,0.7,0.04,14.65
2012-06-29,300164,5.77,5.75,6.4,5.39,178601,270626597.0,17.53,-0.17,-0.01,22.98
2012-07-31,300164,5.83,5.94,6.53,5.42,274037,417708318.0,19.3,3.3,0.19,35.26
2012-08-31,300164,6.01,6.63,7.62,5.99,497118,880914827.0,27.44,11.62,0.69,63.96
2012-09-28,300164,6.63,6.32,7.58,5.95,240669,418156544.0,24.59,-4.68,-0.31,30.96
2012-10-31,300164,6.31,6.43,6.99,5.99,141784,235647509.0,15.82,1.74,0.11,15.39
2012-11-30,300164,6.49,5.46,6.7,5.25,96102,151569578.0,22.55,-15.09,-0.97,10.43
2012-12-31,300164,5.5,6.08,6.47,5.23,196845,291508816.0,22.71,11.36,0.62,21.24
2013-01-31,300164,6.12,6.52,6.94,5.92,471129,762974984.0,16.78,7.24,0.44,50.84
2013-02-01,300164,6.54,6.82,6.89,6.46,36993,62772145.0,6.6,4.6,0.3,3.99
2013-06-28,300164,7.52,9.02,10.06,7.47,1134538,1705424950.0,37.98,32.26,2.2,79.11
2013-07-31,300164,8.88,9.14,10.56,7.78,685771,1047250726.0,30.82,1.33,0.12,47.82
2013-08-30,300164,9.55,9.19,10.08,8.47,486731,751915476.0,17.61,0.55,0.05,33.94
2013-09-30,300164,9.12,10.26,10.96,8.67,543813,869242894.0,24.92,11.64,1.07,37.92
2013-10-31,300164,10.24,11.37,13.0,10.09,994786,1907894090.0,28.36,10.82,1.11,69.36
2013-11-29,300164,11.15,10.01,13.19,9.33,1168843,2123941197.0,33.95,-11.96,-1.36,81.5
