日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-30,601058,0.7,0.67,0.8,0.53,733820,729404917.0,-675.0,1775.0,0.71,93.6
2011-07-29,601058,0.61,0.84,1.37,0.59,4366373,5166517115.0,116.42,25.37,0.17,556.94
2011-08-31,601058,0.84,0.62,0.99,0.39,1176695,1190638261.0,71.43,-26.19,-0.22,150.09
2011-09-30,601058,0.62,0.14,0.7,0.1,650758,586924175.0,96.77,-77.42,-0.48,66.4
2011-10-31,601058,0.13,0.58,0.69,0.11,1330851,1187007982.0,414.29,314.29,0.44,135.8
2011-11-30,601058,0.57,0.29,0.8,0.27,1257935,1219826584.0,91.38,-50.0,-0.29,128.36
2011-12-30,601058,0.33,0.06,0.38,-0.02,320374,244834563.0,137.93,-79.31,-0.23,32.69
2012-01-31,601058,0.09,0.02,0.11,-0.1,244312,175166630.0,350.0,-66.67,-0.04,24.93
2012-02-29,601058,0.02,0.23,0.39,0.01,987286,802844981.0,1900.0,1050.0,0.21,100.74
2012-03-30,601058,0.23,0.26,0.36,0.13,763310,626985474.0,100.0,13.04,0.03,77.89
2012-04-27,601058,0.26,0.27,0.48,0.18,723026,615177637.0,115.38,3.85,0.01,73.78
2012-05-31,601058,0.29,0.45,0.55,0.28,753086,674976440.0,100.0,66.67,0.18,76.85
2012-06-29,601058,0.47,0.31,0.6,0.27,503825,466967435.0,73.33,-31.11,-0.14,51.41
2012-07-31,601058,0.3,0.13,0.31,0.06,531925,416132607.0,80.65,-58.06,-0.18,27.19
2012-08-31,601058,0.14,0.03,0.26,-0.03,222058,167467723.0,223.08,-76.92,-0.1,11.35
2012-09-28,601058,0.04,0.11,0.29,0.0,347152,267430754.0,966.67,266.67,0.08,17.75
2012-10-31,601058,0.12,0.07,0.17,-0.03,273272,197838572.0,181.82,-36.36,-0.04,13.97
2012-11-30,601058,0.06,-0.04,0.09,-0.07,168816,119196593.0,228.57,-157.14,-0.11,8.63
2012-12-31,601058,-0.04,0.14,0.18,-0.06,493421,360656605.0,-600.0,450.0,0.18,25.22
2013-01-31,601058,0.15,0.49,0.54,0.11,695888,588690868.0,307.14,250.0,0.35,35.57
2013-02-28,601058,0.48,0.61,0.73,0.35,412820,387759071.0,77.55,24.49,0.12,21.1
2013-03-29,601058,0.62,0.61,0.67,0.41,554061,524390811.0,42.62,0.0,0.0,28.32
2013-04-09,601058,0.6,0.7,0.7,0.58,123483,121755785.0,19.67,14.75,0.09,6.31
2013-05-31,601058,0.7,0.97,1.05,0.62,962960,1050999310.0,61.43,38.57,0.27,49.23
2013-06-28,601058,0.97,0.69,1.03,0.35,541332,547199796.0,70.1,-28.87,-0.28,27.67
2013-07-31,601058,0.68,0.67,0.91,0.54,656064,659766794.0,53.62,-2.9,-0.02,33.54
2013-08-30,601058,0.67,0.63,0.85,0.6,770219,773248029.0,37.31,-5.97,-0.04,39.37
2013-09-30,601058,0.64,0.91,1.03,0.61,820892,865811183.0,66.67,44.44,0.28,41.96
2013-10-31,601058,0.94,0.91,1.13,0.86,718707,809533439.0,29.67,0.0,0.0,36.74
2013-11-29,601058,0.89,1.56,1.6,0.89,837045,1043379828.0,78.02,71.43,0.65,42.79
2013-12-31,601058,1.52,1.64,1.7,1.32,667513,893500418.0,24.36,5.13,0.08,34.12
2014-01-30,601058,1.65,1.57,1.72,1.41,349569,481248275.0,18.9,-4.27,-0.07,17.87
