日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,300863,32.9,30.17,60.34,29.21,455833,5532999013.0,560.9,443.6,24.62,348.03
2020-09-30,300863,30.17,33.76,52.13,19.6,1211849,12977324251.0,107.82,11.9,3.59,925.24
2020-10-30,300863,34.46,48.87,60.68,33.92,898098,13645461850.0,79.27,44.76,15.11,685.69
2020-11-30,300863,49.02,46.08,56.46,42.51,685760,10075009121.0,28.55,-5.71,-2.79,523.57
2020-12-31,300863,45.14,35.99,46.72,34.49,390125,4875385278.0,26.54,-21.9,-10.09,297.86
2021-01-29,300863,36.99,34.83,49.92,33.81,521392,6406902324.0,44.76,-3.22,-1.16,398.08
2021-02-26,300863,34.66,29.42,36.1,28.47,230637,2224765989.0,21.91,-15.53,-5.41,167.01
2021-03-31,300863,29.47,29.14,35.51,26.42,390926,3575278351.0,30.9,-0.95,-0.28,283.07
2021-04-30,300863,29.65,27.37,32.79,27.1,305308,2751623460.0,19.53,-6.07,-1.77,221.08
2021-05-31,300863,27.4,28.38,29.16,26.44,170532,1421414860.0,9.94,3.69,1.01,123.48
2021-06-30,300863,28.37,24.88,30.63,24.75,205523,1677660395.0,20.72,-12.33,-3.5,148.82
2021-07-30,300863,25.03,23.28,27.18,21.49,182314,1358089795.0,22.87,-6.43,-1.6,132.02
2021-08-31,300863,23.43,19.89,26.53,19.63,245431,1755374239.0,29.64,-14.56,-3.39,131.11
2021-09-30,300863,19.74,20.4,22.26,19.47,191493,1196378347.0,14.03,2.56,0.51,105.57
2021-10-29,300863,20.63,24.01,25.9,20.63,287817,1994970273.0,25.83,17.7,3.61,158.67
2021-11-30,300863,23.84,31.35,37.11,23.26,839307,7874644736.0,57.68,30.57,7.34,462.69
2021-12-31,300863,31.35,29.83,36.76,28.24,524499,4959558483.0,27.18,-4.85,-1.52,280.18
2022-01-28,300863,30.83,24.87,30.97,24.14,240203,2019486280.0,22.9,-16.63,-4.96,128.31
2022-02-28,300863,25.34,25.02,27.9,22.81,164824,1229135611.0,20.47,0.6,0.15,88.05
2022-03-31,300863,25.06,22.9,27.56,21.08,277112,2022772594.0,25.9,-8.47,-2.12,148.03
2022-04-29,300863,22.79,20.84,26.18,17.81,277117,1859737848.0,36.55,-9.0,-2.06,148.03
2022-05-31,300863,20.85,22.77,25.14,19.92,301612,2097045783.0,25.05,9.26,1.93,161.12
2022-06-30,300863,23.13,24.6,27.19,22.55,385294,2892156589.0,20.38,8.04,1.83,205.82
2022-07-29,300863,24.71,27.53,28.0,22.58,267706,2025445301.0,22.03,11.91,2.93,143.01
2022-08-31,300863,27.54,25.09,33.45,24.74,456669,4070061514.0,31.64,-8.86,-2.44,243.95
2022-09-30,300863,25.09,27.11,28.31,24.29,233753,1864029964.0,16.02,8.05,2.02,124.83
2022-10-31,300863,27.44,25.72,31.03,24.98,228244,1937061726.0,22.32,-5.13,-1.39,121.89
2022-11-30,300863,25.48,28.7,31.07,25.48,249812,2108200722.0,21.73,11.59,2.98,133.41
2022-12-30,300863,29.3,27.84,31.68,26.98,214842,1876878509.0,16.38,-3.0,-0.86,114.73
2023-01-31,300863,27.82,33.46,37.21,27.41,241142,2435900306.0,35.2,20.19,5.62,130.11
2023-02-28,300863,33.5,32.92,36.42,31.1,231039,2306201709.0,15.9,-1.61,-0.54,124.66
2023-03-31,300863,32.64,30.52,32.83,28.0,181113,1628670073.0,14.67,-7.29,-2.4,81.8
2023-04-28,300863,30.34,27.59,30.34,25.69,126374,1060519253.0,15.24,-9.6,-2.93,57.08
2023-05-31,300863,27.67,31.25,32.58,27.1,208332,1710159776.0,19.86,13.27,3.66,62.73
2023-06-30,300863,31.14,31.71,33.48,29.38,288988,1821346094.0,13.12,1.47,0.46,87.01
2023-07-31,300863,31.77,27.79,33.26,26.64,431565,2525987574.0,20.88,-12.36,-3.92,129.94
2023-08-31,300863,27.66,25.86,27.92,24.18,240795,1256538287.0,13.46,-6.94,-1.93,72.5
2023-09-28,300863,25.86,25.0,26.6,23.74,179538,897732125.0,11.06,-3.33,-0.86,54.06
2023-10-31,300863,25.01,23.73,27.81,22.97,240249,1201617770.0,19.36,-5.08,-1.27,72.29
2023-11-30,300863,23.84,25.87,27.89,23.31,491256,2537167174.0,19.3,9.02,2.14,147.81
2023-12-29,300863,25.88,25.12,26.07,23.85,237915,1173462376.0,8.58,-2.9,-0.75,70.91
2024-01-31,300863,25.01,17.53,25.33,17.38,195510,853928326.0,31.65,-30.21,-7.59,58.42
2024-02-29,300863,17.59,19.42,20.67,14.32,264285,962696223.0,36.22,10.78,1.89,78.97
2024-03-29,300863,19.33,20.36,22.5,18.74,357368,1467453111.0,19.36,4.84,0.94,106.78
2024-04-30,300863,20.63,22.08,22.38,17.28,277883,1151147665.0,25.05,8.45,1.72,83.03
2024-05-31,300863,22.24,24.75,26.38,20.62,340939,1588459471.0,26.09,12.09,2.67,101.87
2024-06-28,300863,25.04,24.0,28.12,21.98,479372,1734759370.0,24.81,-3.03,-0.75,102.31
2024-07-31,300863,23.97,27.03,27.13,22.94,493823,1758432621.0,17.46,12.63,3.03,105.4
2024-08-30,300863,27.07,28.13,30.08,25.12,466223,1802410642.0,18.35,4.07,1.1,37.74
2024-09-30,300863,27.94,37.16,37.79,27.36,398092,1736382246.0,37.08,32.1,9.03,33.45
2024-10-31,300863,43.47,29.32,43.47,29.24,1282210,6204242271.0,38.29,-21.1,-7.84,107.75
2024-11-29,300863,29.07,29.8,34.16,27.59,1008386,4397685058.0,22.41,1.64,0.48,84.74
2024-12-31,300863,30.05,31.79,42.69,29.85,1650162,8128334326.0,43.09,6.68,1.99,134.35
2025-01-27,300863,31.79,31.21,34.21,28.01,1092097,4809401515.0,19.5,-1.82,-0.58,84.32
2025-02-28,300863,30.73,30.28,34.7,29.82,936134,4256801986.0,15.64,-2.98,-0.93,72.28
2025-03-31,300863,30.22,33.94,40.59,29.86,1434276,7230365725.0,35.44,12.09,3.66,110.74
2025-04-30,300863,33.98,31.34,37.01,23.42,657325,2836252687.0,40.04,-7.66,-2.6,50.75
2025-05-30,300863,31.89,31.97,33.94,30.97,475508,1938771621.0,9.48,2.01,0.63,26.29
2025-06-30,300863,31.5,38.54,38.6,31.4,801022,2778981867.0,22.52,20.55,6.57,44.29
2025-07-31,300863,38.13,35.86,39.09,34.61,731958,2646935605.0,11.62,-6.95,-2.68,40.47
2025-08-29,300863,35.99,39.17,41.94,34.92,913215,3490980369.0,19.58,9.23,3.31,50.49
2025-09-30,300863,39.05,40.35,40.8,35.9,765658,2930583543.0,12.51,3.01,1.18,42.33
2025-10-31,300863,40.65,51.13,54.3,39.53,1613742,7819840626.0,36.6,26.72,10.78,89.22
2025-11-28,300863,51.05,48.66,54.2,45.6,815230,4034804796.0,16.82,-4.83,-2.47,45.07
2025-12-31,300863,49.0,50.4,53.78,46.8,623029,3107395651.0,14.34,3.58,1.74,34.45
2026-01-30,300863,50.4,60.44,63.0,48.0,1198692,6657424518.0,29.76,19.92,10.04,66.27
