日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-02-09,600266,0.36,0.13,0.42,0.07,445672,418417000.0,-437.5,262.5,0.21,50.93
1999-03-31,600266,0.13,0.06,0.22,-0.01,353194,318085000.0,176.92,-53.85,-0.07,40.37
1999-04-30,600266,0.06,0.01,0.27,-0.07,312158,282850000.0,566.67,-83.33,-0.05,31.22
1999-05-31,600266,0.01,0.38,0.65,-0.22,687153,653739000.0,8700.0,3700.0,0.37,68.72
1999-06-30,600266,0.37,1.47,1.9,0.32,1395070,1636351000.0,415.79,286.84,1.09,139.51
1999-07-30,600266,1.42,2.02,2.38,1.04,818157,1142245314.0,91.16,37.41,0.55,81.82
1999-08-31,600266,2.04,1.83,2.38,1.64,341147,508667000.0,36.63,-9.41,-0.19,34.11
1999-09-30,600266,1.83,1.42,2.12,1.39,184866,261754000.0,39.89,-22.4,-0.41,18.49
1999-10-29,600266,1.4,1.07,1.41,0.81,69762,83992000.0,42.25,-24.65,-0.35,6.98
1999-11-30,600266,1.1,1.14,1.39,0.91,117795,145174000.0,44.86,6.54,0.07,11.78
1999-12-29,600266,1.14,0.72,1.19,0.71,51576,60510000.0,42.11,-36.84,-0.42,5.16
2000-01-28,600266,0.82,1.07,1.27,0.74,218412,256861000.0,73.61,48.61,0.35,21.84
2000-02-29,600266,1.23,1.58,1.58,0.94,501311,637158000.0,59.81,47.66,0.51,50.13
2000-03-31,600266,1.66,1.53,1.71,1.03,595435,780935000.0,43.04,-3.16,-0.05,59.54
2000-04-28,600266,1.52,1.69,1.9,1.37,399872,547120629.0,34.64,10.46,0.16,39.99
2000-05-31,600266,1.7,2.64,2.74,1.41,800431,1241157000.0,78.7,56.21,0.95,80.04
2000-06-30,600266,2.73,2.16,2.76,2.02,330453,526413000.0,28.03,-18.18,-0.48,33.05
2000-07-31,600266,2.14,2.6,2.74,2.03,396531,652036480.0,32.87,20.37,0.44,39.65
2000-08-31,600266,2.61,2.38,2.93,2.29,653333,1115341000.0,24.62,-8.46,-0.22,65.33
2000-09-29,600266,2.35,2.3,2.51,2.04,139348,221010000.0,19.75,-3.36,-0.08,13.93
2000-10-31,600266,2.31,2.5,2.59,2.29,113884,185470000.0,13.04,8.7,0.2,11.39
2000-11-30,600266,2.51,3.43,3.8,2.38,481326,892940000.0,56.8,37.2,0.93,48.13
2000-12-29,600266,3.47,3.59,3.98,3.26,287042,570397000.0,20.99,4.66,0.16,28.7
2001-01-19,600266,3.6,3.5,4.22,3.32,218512,444298000.0,25.07,-2.51,-0.09,21.85
2001-02-28,600266,3.51,3.28,3.54,2.61,154969,282869000.0,26.57,-6.29,-0.22,15.5
2001-03-30,600266,3.27,3.85,4.08,3.18,536260,1088419000.0,27.44,17.38,0.57,53.63
2001-04-30,600266,3.8,3.69,4.27,3.64,571546,1207462000.0,16.36,-4.16,-0.16,57.15
2001-05-31,600266,3.67,4.01,4.12,3.64,152684,319381506.0,13.01,8.67,0.32,15.27
2001-06-29,600266,3.99,5.34,5.48,3.96,1026948,1751313000.0,37.91,33.17,1.33,68.46
2001-07-31,600266,5.34,4.65,6.31,4.29,1849976,3221879040.0,37.83,-12.92,-0.69,123.33
2001-08-31,600266,4.7,3.68,5.11,3.66,306812,454417000.0,31.18,-20.86,-0.97,20.45
2001-09-28,600266,3.66,3.4,4.02,3.32,175524,227843000.0,19.02,-7.61,-0.28,11.7
2001-10-31,600266,3.42,2.75,3.43,2.09,233708,264602000.0,39.41,-19.12,-0.65,15.58
2001-11-30,600266,2.76,3.44,3.49,2.19,214692,247823434.0,47.27,25.09,0.69,14.31
2001-12-31,600266,3.49,2.91,3.57,2.69,131768,159166681.0,25.58,-15.41,-0.53,8.78
2002-01-31,600266,2.91,2.55,2.91,1.9,155334,160667739.0,34.71,-12.37,-0.36,10.36
2002-02-28,600266,2.55,2.94,3.1,2.44,120978,136955150.0,25.88,15.29,0.39,8.07
2002-03-29,600266,2.93,3.08,3.49,2.85,296566,362249221.0,21.77,4.76,0.14,19.77
2002-04-30,600266,3.08,3.63,3.83,3.02,476688,608856245.0,26.3,17.86,0.55,31.78
2002-05-31,600266,3.63,2.67,3.63,2.63,138652,164589311.0,27.55,-26.45,-0.96,9.24
2002-06-28,600266,2.62,3.59,3.76,2.43,231893,282412522.0,49.81,34.46,0.92,15.46
2002-07-31,600266,3.53,3.54,4.05,3.44,189351,245173950.0,16.99,-1.39,-0.05,12.62
2002-08-30,600266,3.49,3.6,3.72,3.39,78116,100091992.0,9.32,1.69,0.06,5.21
2002-09-27,600266,3.59,3.3,3.7,3.26,62718,77972690.0,12.22,-8.33,-0.3,4.18
2002-10-31,600266,3.29,2.93,3.31,2.9,35819,42081244.0,12.42,-11.21,-0.37,2.39
2002-11-29,600266,2.93,2.46,3.25,2.21,73521,79559193.0,35.49,-16.04,-0.47,4.9
2002-12-31,600266,2.46,2.01,2.46,1.99,67830,68026221.0,19.11,-18.29,-0.45,4.52
