日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-07-31,000155,4.04,4.21,4.61,3.72,1379173,711127517.0,22.19,4.99,0.2,80.37
2006-08-31,000155,4.2,3.81,4.25,3.46,674155,319935638.0,18.76,-9.5,-0.4,39.29
2006-09-29,000155,3.8,3.95,4.02,3.67,654855,311215863.5,9.19,3.67,0.14,38.16
2006-10-31,000155,3.97,3.91,4.11,3.65,753130,361130078.0,11.65,-1.01,-0.04,43.89
2006-11-30,000155,3.89,3.73,3.91,3.3,558379,250355134.0,15.6,-4.6,-0.18,32.54
2006-12-29,000155,3.74,3.54,3.79,3.44,624304,280411936.0,9.38,-5.09,-0.19,36.38
2007-01-31,000155,3.54,4.29,4.72,3.48,1648663,832610226.0,35.03,21.19,0.75,96.08
2007-02-28,000155,4.29,5.84,6.56,4.12,1951345,1233908524.0,56.88,36.13,1.55,113.71
2007-03-30,000155,5.83,7.12,7.85,5.37,2609363,1982149120.0,42.47,21.92,1.28,133.74
2007-04-30,000155,7.13,10.29,10.29,7.08,3161336,2918767676.0,45.08,44.52,3.17,162.04
2007-05-31,000155,10.68,12.64,14.25,9.73,3237054,4111636704.0,43.93,22.84,2.35,165.92
2007-06-29,000155,12.59,7.02,12.59,6.82,2179427,2429368620.0,45.65,-44.46,-5.62,111.71
2007-07-31,000155,6.93,8.42,8.68,6.17,1226435,979424900.0,35.75,19.94,1.4,62.86
2007-08-31,000155,8.43,11.84,12.33,7.47,2542639,2548549828.0,57.72,40.62,3.42,130.32
2007-09-28,000155,11.95,11.17,12.67,9.85,1520786,1796294740.0,23.82,-5.66,-0.67,77.95
2007-10-31,000155,11.44,11.47,15.67,9.9,2328647,3149409824.0,51.66,2.69,0.3,119.36
2007-11-30,000155,11.47,10.64,11.91,8.95,914043,1021496874.0,25.81,-7.24,-0.83,46.85
2007-12-28,000155,10.59,14.55,14.97,10.54,1152826,1565792406.0,41.64,36.75,3.91,59.09
2008-01-31,000155,14.74,12.68,17.15,12.59,1799248,2850341436.0,31.34,-12.85,-1.87,92.22
2008-02-20,000155,13.02,15.47,15.97,11.37,417233,627468388.0,36.28,22.0,2.79,21.39
2008-06-30,000155,13.87,8.29,13.87,8.27,568953,545357307.0,36.2,-46.41,-7.18,26.03
2008-07-31,000155,8.29,9.5,11.08,8.29,3533075,3701706276.0,33.66,14.6,1.21,161.62
2008-08-29,000155,9.36,6.32,9.95,5.76,1327515,1079706102.0,44.11,-33.47,-3.18,60.73
2008-09-26,000155,6.2,5.24,6.2,4.3,975811,561661625.0,30.06,-17.09,-1.08,44.64
2008-10-31,000155,5.1,3.88,5.35,3.84,1258126,638408190.0,28.82,-25.95,-1.36,57.55
2008-11-28,000155,3.88,4.7,5.15,3.48,1618822,809941941.0,43.04,21.13,0.82,74.05
2008-12-31,000155,4.65,5.21,6.67,4.6,2958663,1809850536.0,44.04,10.85,0.51,135.35
2009-01-23,000155,5.32,6.0,6.35,5.06,1306449,820804532.0,24.76,15.16,0.79,59.76
2009-02-27,000155,6.11,6.0,7.8,5.78,2548851,1905358292.0,33.67,0.0,0.0,116.6
2009-03-31,000155,5.95,6.82,7.08,5.8,1653769,1180669492.0,21.33,13.67,0.82,35.19
2009-04-30,000155,6.85,7.73,8.48,6.85,2882102,2354463648.0,23.9,13.34,0.91,61.32
2009-05-27,000155,7.75,8.1,9.38,7.7,2285622,2024792728.0,21.73,4.79,0.37,48.63
2009-06-30,000155,8.15,8.11,8.6,7.79,1729036,1487196560.0,10.0,0.12,0.01,36.79
2009-07-31,000155,8.06,9.21,10.26,8.03,3548377,3399002584.0,27.5,13.56,1.1,75.5
2009-08-31,000155,9.21,6.92,10.12,6.92,1517374,1363522526.0,34.74,-24.86,-2.29,32.28
2009-09-30,000155,6.92,7.01,8.11,6.82,1017840,807303935.0,18.64,1.3,0.09,21.66
2009-10-30,000155,7.08,7.92,8.07,7.08,1021584,827710838.0,14.12,12.98,0.91,21.74
2009-11-30,000155,7.81,8.47,8.99,7.58,1973949,1745099736.0,17.8,6.94,0.55,42.0
2009-12-31,000155,8.42,8.58,9.08,7.82,1451398,1304035616.0,14.88,1.3,0.11,30.88
2010-01-29,000155,8.66,7.88,8.85,7.62,1022945,905149890.0,14.34,-8.16,-0.7,21.76
2010-02-26,000155,7.9,7.93,8.01,7.33,466460,375702749.0,8.63,0.63,0.05,9.92
2010-03-31,000155,7.93,8.42,9.4,7.9,2578884,2334525712.0,18.92,6.18,0.49,54.87
2010-04-30,000155,8.41,6.86,8.65,6.77,1052251,887249014.0,22.33,-18.53,-1.56,22.39
2010-05-31,000155,6.71,6.04,7.09,5.52,616014,413928551.0,22.89,-11.95,-0.82,13.11
2010-06-30,000155,5.94,5.18,6.04,5.15,347790,212980942.0,14.74,-14.24,-0.86,7.4
2010-07-30,000155,5.17,5.86,6.16,4.83,910191,532214685.5,25.68,13.13,0.68,19.37
2010-08-31,000155,5.82,6.25,6.33,5.62,1132092,718613456.0,12.12,6.66,0.39,24.09
2010-09-30,000155,6.23,6.22,6.74,6.0,860181,581410457.0,11.84,-0.48,-0.03,18.3
2010-10-29,000155,6.29,6.79,7.2,5.93,1121040,777865618.0,20.42,9.16,0.57,23.85
2010-11-30,000155,6.79,7.18,7.77,6.57,1513153,1137572708.0,17.67,5.74,0.39,32.19
2010-12-31,000155,7.24,6.65,7.55,6.47,878195,659726639.0,15.04,-7.38,-0.53,18.68
2011-01-31,000155,6.7,5.83,6.77,5.48,297099,198772203.75,19.4,-12.33,-0.82,6.32
2011-02-28,000155,5.85,6.4,6.47,5.82,362470,237331923.5,11.15,9.78,0.57,7.71
2011-03-31,000155,6.43,6.75,7.17,6.16,978977,677611105.0,15.78,5.47,0.35,20.83
2011-04-29,000155,6.71,7.11,7.73,6.62,1008001,757576097.0,16.44,5.33,0.36,21.45
2011-05-31,000155,7.14,6.8,9.26,6.42,3401494,2916301228.0,39.94,-4.36,-0.31,72.37
2011-06-30,000155,6.8,7.75,8.41,6.68,2715618,2176028532.0,25.44,13.97,0.95,57.78
2011-07-29,000155,7.77,6.98,8.21,6.84,1952396,1574759768.0,17.68,-9.94,-0.77,41.54
2011-08-31,000155,6.98,6.55,7.04,5.43,1390761,929370832.0,23.07,-6.16,-0.43,29.59
2011-09-30,000155,6.47,5.58,7.14,5.35,1579778,1063889764.0,27.33,-14.81,-0.97,33.61
2011-10-31,000155,5.61,5.44,6.02,5.05,440124,259577843.0,17.38,-2.51,-0.14,9.36
2011-11-30,000155,5.4,5.2,5.84,4.97,843658,493227248.0,15.99,-4.41,-0.24,17.95
2011-12-30,000155,5.31,3.96,5.4,3.88,271405,135625346.75,29.23,-23.85,-1.24,5.77
2012-01-31,000155,3.98,4.26,4.7,3.72,220445,99416843.75,24.75,7.58,0.3,4.69
2012-02-29,000155,4.26,4.64,4.87,4.19,606738,300604833.0,15.96,8.92,0.38,12.91
2012-03-30,000155,4.6,3.92,4.97,3.87,733658,365207482.0,23.71,-15.52,-0.72,15.61
2012-04-27,000155,3.94,4.01,4.82,3.92,456667,213105434.0,22.96,2.3,0.09,9.72
2012-05-31,000155,3.79,3.48,3.83,3.22,732757,286031532.0,15.21,-13.22,-0.53,15.59
2012-06-29,000155,3.47,3.47,3.74,3.31,497834,194043330.0,12.36,-0.29,-0.01,10.59
2012-07-31,000155,3.48,2.85,3.69,2.85,410195,147834533.0,24.21,-17.87,-0.62,8.73
2012-08-31,000155,2.79,3.31,3.36,2.76,511667,174739988.0,21.05,16.14,0.46,10.89
2012-09-28,000155,3.29,3.13,3.5,3.0,214149,78129234.0,15.11,-5.44,-0.18,4.56
2012-10-31,000155,3.12,3.54,3.72,3.12,292079,111832063.0,19.17,13.1,0.41,6.21
2012-11-30,000155,3.54,3.26,3.79,3.15,336106,130406640.0,18.08,-7.91,-0.28,7.15
2012-12-31,000155,3.08,3.65,3.74,2.94,421860,159294437.0,24.54,11.96,0.39,8.98
2013-01-31,000155,3.69,4.12,4.26,3.61,845567,360165685.0,17.81,12.88,0.47,17.99
2013-02-28,000155,4.1,4.07,4.31,3.85,449513,200758060.0,11.17,-1.21,-0.05,9.56
2013-03-29,000155,4.08,4.19,4.35,3.89,465841,207947887.0,11.3,2.95,0.12,9.91
2013-04-26,000155,4.23,4.04,4.23,3.86,202934,88943154.0,8.83,-3.58,-0.15,4.32
2013-05-31,000155,3.99,4.97,5.07,3.99,716983,345277967.0,26.73,23.02,0.93,15.25
2013-06-28,000155,4.93,3.27,5.49,3.15,958164,453275949.0,47.08,-34.21,-1.7,20.39
2013-07-31,000155,3.3,3.06,3.48,2.98,540470,193067125.0,15.29,-6.42,-0.21,11.5
2013-08-12,000155,3.04,3.44,3.5,3.04,232877,84872291.0,15.03,12.42,0.38,4.95
2013-11-29,000155,3.27,3.62,3.76,3.23,582136,223950374.0,15.41,5.23,0.18,12.39
2013-12-31,000155,3.37,2.84,3.59,2.82,839230,293718644.0,21.27,-21.55,-0.78,17.86
2014-01-30,000155,2.85,2.95,3.1,2.78,567885,183983712.0,11.27,3.87,0.11,12.08
2014-02-28,000155,2.91,3.23,3.44,2.91,596717,208279432.0,17.97,9.49,0.28,12.7
2014-03-31,000155,3.24,4.29,4.47,3.19,2658858,1135445214.0,39.63,32.82,1.06,56.57
2014-04-30,000155,4.18,5.01,5.27,4.0,3309525,1618802012.0,29.6,16.78,0.72,70.42
2014-05-30,000155,4.9,4.86,5.67,4.68,3386873,1878441573.0,19.76,-2.99,-0.15,72.06
2014-06-30,000155,4.88,4.41,4.98,4.17,1016661,499395887.0,16.67,-9.26,-0.45,21.63
2014-07-25,000155,4.42,4.99,5.41,4.38,1326985,714276226.0,23.36,13.15,0.58,28.23
2014-09-30,000155,5.52,6.0,6.45,5.45,1897393,1181148485.0,20.04,20.24,1.01,40.37
2014-10-31,000155,6.04,7.85,8.1,5.99,2204513,1656568613.0,35.17,30.83,1.85,46.9
2014-11-28,000155,7.82,7.02,8.37,6.86,1066438,831663293.0,19.24,-10.57,-0.83,22.69
2014-12-31,000155,6.95,6.61,8.29,6.24,1754392,1336353127.0,29.2,-5.84,-0.41,37.33
2015-01-30,000155,6.57,7.5,8.4,6.45,1037166,789412219.0,29.5,13.46,0.89,22.07
2015-02-27,000155,7.28,7.82,8.09,6.69,1039684,817355051.0,18.67,4.27,0.32,22.12
2015-03-31,000155,7.91,10.7,11.22,7.63,4902662,5047739028.0,45.91,36.83,2.88,104.31
2015-04-29,000155,10.15,12.23,12.25,9.33,3485720,3806639463.0,27.29,14.3,1.53,74.16
2015-05-29,000155,12.42,12.94,14.25,10.17,2972989,3681510351.0,33.36,5.81,0.71,63.26
2015-06-30,000155,12.64,12.18,17.68,11.86,3611462,4991854904.0,44.98,-5.87,-0.76,76.84
2015-07-31,000155,12.14,7.1,12.73,7.1,4382112,4049441478.0,46.22,-41.71,-5.08,93.24
2015-08-31,000155,7.0,6.54,9.27,6.1,2655867,2094467072.0,44.65,-7.89,-0.56,56.51
2015-09-30,000155,6.44,6.67,6.87,5.52,1670734,1095386897.0,20.64,1.99,0.13,35.55
2015-10-30,000155,6.76,8.36,8.4,6.54,459556,372390253.0,27.89,25.34,1.69,9.78
2015-11-30,000155,8.12,7.9,9.06,7.66,2146774,1858730916.0,16.75,-5.5,-0.46,45.68
2015-12-31,000155,7.93,8.97,10.59,7.76,2511646,2465202071.0,35.82,13.54,1.07,53.44
2016-01-29,000155,8.51,5.51,8.51,5.27,1633714,1127836220.0,36.12,-38.57,-3.46,34.76
2016-02-29,000155,5.51,6.66,7.75,5.49,901841,673131091.0,41.02,20.87,1.15,19.19
2016-03-31,000155,6.67,7.83,8.64,6.59,1996390,1647154032.0,30.78,17.57,1.17,42.48
2016-04-25,000155,7.75,9.94,9.94,7.75,2005293,1869039798.0,27.97,26.95,2.11,42.67
2017-12-29,000155,7.67,5.7,8.23,5.6,9805790,6658952722.0,26.46,-42.66,-4.24,104.63
2018-01-31,000155,5.7,5.43,6.16,5.18,7806553,4749873442.0,17.19,-4.74,-0.27,83.3
2018-02-28,000155,5.37,6.11,6.43,4.75,4083040,2439566678.0,30.94,12.52,0.68,43.57
2018-03-30,000155,6.01,6.8,7.34,5.77,7101334,4921387197.0,25.7,11.29,0.69,75.77
2018-04-27,000155,6.85,6.36,7.1,6.24,2779234,1926848182.0,12.65,-6.47,-0.44,29.65
2018-05-31,000155,6.39,6.17,7.15,5.99,2910715,2015713697.0,18.24,-2.99,-0.19,31.06
2018-06-29,000155,6.17,5.28,6.93,5.02,2943500,1865407990.0,30.96,-14.42,-0.89,31.41
2018-07-31,000155,5.25,4.93,5.28,4.34,2901330,1500699014.0,17.8,-6.63,-0.35,30.96
2018-08-31,000155,4.96,4.52,5.0,4.36,1898127,945813866.0,12.98,-8.32,-0.41,20.25
2018-09-28,000155,4.5,4.4,4.58,4.13,1051094,494804765.0,9.96,-2.65,-0.12,11.22
2018-10-31,000155,4.37,3.45,4.52,2.87,2257261,854076825.0,37.5,-21.59,-0.95,24.09
2018-11-30,000155,3.39,3.65,3.95,3.33,2734178,1083987054.0,17.97,5.8,0.2,29.17
2018-12-28,000155,3.77,3.27,3.81,3.07,1178687,452682226.0,20.27,-10.41,-0.38,12.58
2019-01-31,000155,3.27,3.09,3.49,3.05,941316,343562241.0,13.46,-5.5,-0.18,10.04
2019-02-28,000155,3.11,3.67,3.79,3.1,1633401,638428435.0,22.33,18.77,0.58,17.43
2019-03-29,000155,3.7,4.46,5.05,3.64,4433530,2065864127.0,38.42,21.53,0.79,47.31
2019-04-30,000155,4.44,4.44,5.13,4.33,3778936,1912504090.0,17.94,-0.45,-0.02,40.32
2019-05-31,000155,4.32,4.15,4.41,3.72,2309031,1005982753.0,15.54,-6.53,-0.29,24.64
2019-06-28,000155,4.21,3.92,4.29,3.83,2006120,875259013.0,11.08,-5.54,-0.23,21.41
2019-07-31,000155,3.98,3.75,4.02,3.65,1874927,777848213.0,9.44,-4.34,-0.17,14.76
2019-08-30,000155,3.72,3.6,3.83,3.31,1573078,616640168.0,13.87,-4.0,-0.15,12.39
2019-09-30,000155,3.62,3.67,4.17,3.57,2132808,879285938.0,16.67,1.94,0.07,16.79
2019-10-31,000155,3.66,3.47,3.85,3.47,991682,395549918.0,10.35,-5.45,-0.2,7.81
2019-11-29,000155,3.47,3.6,3.77,3.32,1353666,520452007.0,12.97,3.75,0.13,10.66
2019-12-31,000155,3.6,4.0,4.4,3.53,3436396,1456668465.0,24.17,11.11,0.4,27.06
2020-01-23,000155,4.05,4.4,5.0,3.95,4903960,2347438481.0,26.25,10.0,0.4,38.61
2020-02-28,000155,3.93,4.16,5.02,3.58,5634936,2687017447.0,32.73,-5.45,-0.24,44.37
2020-03-31,000155,4.17,3.61,4.39,3.58,2701298,1154469824.0,19.47,-13.22,-0.55,21.27
2020-04-30,000155,3.6,3.57,3.73,3.22,1519905,595613237.0,14.13,-1.11,-0.04,11.97
2020-05-22,000155,3.52,3.41,3.62,3.35,748662,287481351.0,7.56,-4.48,-0.16,5.89
2020-06-30,000155,3.78,4.6,5.36,3.61,4974068,2356951581.0,51.32,34.9,1.19,39.17
2020-07-31,000155,4.61,5.18,5.73,4.44,7000783,3786935881.0,28.04,12.61,0.58,55.12
2020-08-31,000155,5.16,4.57,5.34,4.57,3255485,1715448258.0,14.86,-11.78,-0.61,25.63
2020-09-30,000155,4.58,4.3,4.65,4.1,1733858,822364311.0,12.04,-5.91,-0.27,13.65
2020-10-30,000155,4.37,4.83,4.96,4.36,2592218,1298954413.0,13.95,12.33,0.53,20.41
2020-11-30,000155,4.83,6.63,7.91,4.77,14267454,9931286464.0,65.01,37.27,1.8,112.34
2020-12-31,000155,6.57,7.97,8.45,5.61,18412701,13773777709.0,42.84,20.21,1.34,144.98
2021-01-29,000155,8.23,15.3,17.2,7.92,34236619,43441088496.0,116.44,91.97,7.33,269.58
2021-02-26,000155,15.23,11.48,16.86,11.35,21358798,31441777216.0,36.01,-24.97,-3.82,168.18
2021-03-31,000155,11.68,12.01,12.56,10.31,17724561,20951273712.0,19.6,4.62,0.53,139.56
2021-04-30,000155,12.01,12.74,13.14,10.0,15562954,18656417248.0,26.14,6.08,0.73,122.54
2021-05-31,000155,12.86,15.38,16.67,12.5,19396525,29106821120.0,32.73,20.72,2.64,152.73
2021-06-30,000155,15.07,13.48,15.13,11.92,10977758,15164632912.0,20.87,-12.35,-1.9,86.44
2021-07-30,000155,13.47,20.56,22.27,12.78,30017920,54568176576.0,70.4,52.52,7.08,236.36
2021-08-31,000155,21.07,34.32,36.15,19.25,26927274,72645916480.0,82.2,66.93,13.76,212.03
2021-09-30,000155,34.29,28.42,38.93,26.4,19957352,66178180976.0,36.51,-17.19,-5.9,157.14
2021-10-29,000155,29.21,28.14,32.04,23.47,11356606,32253966736.0,30.15,-0.99,-0.28,89.42
2021-11-30,000155,28.53,29.47,29.97,23.87,14328224,39177314864.0,21.68,4.73,1.33,112.82
2021-12-31,000155,29.57,26.2,29.76,22.87,10035243,26841411936.0,23.38,-11.1,-3.27,79.02
2022-01-28,000155,26.23,19.83,26.26,19.38,5176705,11756498864.0,26.26,-24.31,-6.37,40.76
2022-02-28,000155,20.43,25.08,25.08,19.67,5687901,12824098832.0,27.28,26.48,5.25,44.79
2022-03-31,000155,25.07,19.15,25.82,19.08,8352940,19057209168.0,26.87,-23.64,-5.93,65.77
2022-04-29,000155,18.93,16.42,19.36,13.46,5251798,8736131351.0,30.81,-14.26,-2.73,41.35
2022-05-31,000155,16.38,19.87,21.44,15.72,3536325,6524999664.0,34.84,21.01,3.45,27.85
2022-06-30,000155,19.29,21.82,23.67,18.8,9739781,21465126160.0,24.51,9.81,1.95,76.69
2022-07-29,000155,21.78,23.09,25.66,20.34,10028201,23930036243.72,24.38,5.82,1.27,77.32
2022-08-31,000155,22.89,20.02,22.98,19.84,6403757,14031244578.24,13.6,-13.3,-3.07,49.38
2022-09-30,000155,20.01,18.5,21.35,18.22,3698814,7409993923.65,15.63,-7.59,-1.52,28.52
2022-10-31,000155,18.49,18.5,19.86,17.17,2219482,4170077977.99,14.54,0.0,0.0,17.11
2022-11-30,000155,18.63,20.49,23.26,18.55,5302196,11447752127.41,25.46,10.76,1.99,40.88
2022-12-30,000155,20.44,17.51,20.6,17.47,2627195,5085157216.57,15.28,-14.54,-2.98,20.26
2023-01-31,000155,17.37,19.43,19.68,17.33,1755428,3316273070.57,13.42,10.97,1.92,13.54
2023-02-28,000155,19.4,17.88,19.61,16.97,2842776,5217022345.57,13.59,-7.98,-1.55,21.92
2023-03-31,000155,17.86,15.59,17.88,14.92,2565155,4194979126.59,16.55,-12.81,-2.29,19.78
2023-04-28,000155,15.59,14.31,16.02,13.53,2805968,4306506613.01,15.97,-8.21,-1.28,21.64
2023-05-31,000155,14.31,13.68,15.3,13.48,2693388,3989605625.96,12.72,-4.4,-0.63,20.77
2023-06-30,000155,13.61,14.07,14.87,13.46,2577220,3691935780.12,10.31,2.85,0.39,19.87
2023-07-31,000155,14.15,14.25,15.02,13.74,2724306,4012620533.6,9.1,1.28,0.18,21.01
2023-08-31,000155,14.17,12.3,14.28,11.95,1805634,2440256355.62,16.35,-13.68,-1.95,13.92
2023-09-28,000155,12.3,11.57,12.84,11.2,1489586,1853658565.13,13.33,-5.93,-0.73,11.49
2023-10-31,000155,11.56,11.39,12.03,10.81,1686904,1974143655.13,10.54,-1.56,-0.18,13.01
2023-11-30,000155,11.42,11.33,12.92,11.03,3915882,4808008863.46,16.59,-0.53,-0.06,30.19
2023-12-29,000155,11.36,12.96,13.77,11.22,7528778,9721756969.86,22.51,14.39,1.63,58.05
2024-01-31,000155,12.92,9.67,13.62,9.67,5687182,7288374608.14,30.48,-25.39,-3.29,43.85
2024-02-29,000155,9.52,11.08,11.25,8.13,3173410,3272017174.67,32.26,14.58,1.41,24.47
2024-03-29,000155,11.08,10.22,11.32,9.94,2711962,3026409418.42,12.45,-7.76,-0.86,20.91
2024-04-30,000155,10.36,11.3,11.53,9.3,3119012,3399176872.77,21.82,10.57,1.08,24.05
2024-05-31,000155,11.45,11.42,12.22,11.15,4485300,5349243012.83,9.47,1.06,0.12,34.58
2024-06-28,000155,11.37,10.44,11.65,10.31,2476794,2828461319.12,11.73,-8.58,-0.98,19.1
2024-07-31,000155,10.37,9.75,10.67,9.27,1970016,2032019566.7,13.41,-6.61,-0.69,15.19
