日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-02-28,300172,4.42,4.3,4.7,3.81,710753,2185711161.0,26.97,30.3,1.0,355.38
2011-03-31,300172,4.34,3.6,4.34,3.55,256339,765432150.0,18.37,-16.28,-0.7,128.17
2011-04-29,300172,3.63,2.89,3.63,2.83,108314,275231390.0,22.22,-19.72,-0.71,54.16
2011-05-31,300172,2.84,2.47,2.99,2.31,141359,293267244.0,23.53,-14.53,-0.42,56.54
2011-06-30,300172,2.44,2.48,2.59,2.25,120700,233104723.0,13.77,0.4,0.01,48.28
2011-07-29,300172,2.47,2.76,3.09,2.47,285080,616983085.0,25.0,11.29,0.28,114.03
2011-08-31,300172,2.75,2.75,2.99,2.26,282472,603682396.0,26.45,-0.36,-0.01,112.99
2011-09-30,300172,2.75,2.31,2.81,2.28,114593,229179984.0,19.27,-16.0,-0.44,45.84
2011-10-31,300172,2.33,3.39,3.42,2.04,352118,764913528.0,59.74,46.75,1.08,140.85
2011-11-30,300172,3.27,2.97,4.02,2.86,1222997,3237888610.0,34.22,-12.39,-0.42,489.2
2011-12-30,300172,3.1,2.98,3.92,2.92,1268285,3345440334.0,33.67,0.34,0.01,507.31
2012-01-31,300172,3.03,2.22,3.09,1.99,512712,1024941330.0,36.91,-25.5,-0.76,205.08
2012-02-29,300172,2.19,2.74,2.96,2.16,1086041,2188003957.0,36.04,23.42,0.52,237.03
2012-03-30,300172,2.78,2.17,2.91,2.08,566944,1143546231.0,30.29,-20.8,-0.57,123.74
2012-04-27,300172,2.28,2.11,2.56,2.03,369454,678639376.0,24.42,-2.76,-0.06,80.63
2012-05-31,300172,2.12,2.57,2.69,2.06,968368,1726146309.0,29.86,21.8,0.46,162.57
2012-06-29,300172,2.57,2.5,2.98,2.35,1106447,1774155857.0,24.51,-2.72,-0.07,185.76
2012-07-31,300172,2.54,2.07,2.65,1.96,576636,828762360.0,27.6,-17.2,-0.43,96.81
2012-08-31,300172,2.05,2.11,2.41,2.01,647170,890707325.0,19.32,1.93,0.04,108.65
2012-09-28,300172,2.11,2.19,2.69,2.01,749337,1089580430.0,32.23,3.79,0.08,125.8
2012-10-31,300172,2.15,2.17,2.39,2.11,380907,527900255.0,12.79,-0.91,-0.02,63.95
2012-11-30,300172,2.2,1.71,2.25,1.66,320448,416680087.0,27.19,-21.2,-0.46,53.8
2012-12-31,300172,1.72,2.13,2.21,1.5,538468,652315241.0,41.52,24.56,0.42,90.4
2013-01-31,300172,2.14,2.35,2.52,2.05,957730,1352943573.0,22.07,10.33,0.22,160.79
2013-02-28,300172,2.33,2.63,2.74,2.26,756118,1157105175.0,20.43,11.91,0.28,126.94
2013-03-29,300172,2.63,2.39,2.97,2.28,817928,1271281267.0,26.24,-9.13,-0.24,137.32
2013-04-26,300172,2.4,2.13,2.52,2.08,287237,408682710.0,18.41,-10.88,-0.26,48.22
2013-05-31,300172,2.14,2.63,2.78,2.11,708240,1077043373.0,31.46,23.47,0.5,118.9
2013-06-28,300172,2.61,2.29,2.69,2.02,597962,876308008.0,25.48,-12.93,-0.34,100.39
2013-07-31,300172,2.28,3.23,3.47,2.13,1655051,2811865429.0,58.52,41.05,0.94,277.86
2013-08-30,300172,3.2,3.1,3.96,3.07,1748826,3571927550.0,27.55,-4.02,-0.13,293.6
2013-09-30,300172,3.1,3.48,3.57,3.06,671166,1300655739.0,16.45,12.26,0.38,112.68
2013-10-31,300172,3.55,3.64,5.07,3.37,1472214,3393256334.0,48.85,4.6,0.16,247.16
2013-11-29,300172,3.6,4.22,4.28,3.36,908688,1979188333.0,25.27,15.93,0.58,152.56
2013-12-31,300172,3.91,3.81,4.08,3.34,723728,1530596033.0,17.54,-9.72,-0.41,117.4
2014-01-30,300172,3.8,4.04,4.23,3.6,743564,1660717395.0,16.54,6.04,0.23,120.61
2014-02-28,300172,4.02,4.17,5.05,3.96,839140,2125741309.0,26.98,3.22,0.13,117.13
2014-03-31,300172,4.16,3.61,4.57,3.57,527453,1223991328.0,23.98,-13.43,-0.56,73.62
2014-04-30,300172,3.62,3.44,3.97,3.22,342718,603314486.0,20.78,-4.71,-0.17,36.16
2014-05-30,300172,3.44,3.65,3.75,3.26,278032,427495373.0,14.24,6.1,0.21,29.33
2014-06-30,300172,3.64,3.79,4.01,3.38,566438,916376095.0,17.26,3.84,0.14,55.4
2014-07-31,300172,3.79,4.05,4.23,3.62,914512,1559269189.0,16.09,6.86,0.26,89.44
2014-08-29,300172,4.04,4.39,4.62,3.97,929797,1700465851.0,16.05,8.4,0.34,90.94
2014-09-30,300172,4.42,4.74,5.08,4.42,976987,1945106644.0,15.03,7.97,0.35,95.55
2014-10-31,300172,4.75,4.42,5.0,4.2,682161,1339716874.0,16.88,-6.75,-0.32,66.72
2014-11-28,300172,4.44,5.01,5.03,4.21,988053,1975005631.0,18.55,13.35,0.59,96.64
2014-12-31,300172,5.03,5.3,6.01,4.77,1975261,4603415816.0,24.75,5.79,0.29,193.19
2015-01-30,300172,5.27,5.38,5.46,4.87,895358,1963154450.0,11.13,1.51,0.08,87.57
2015-02-27,300172,5.32,5.56,5.6,4.86,558016,1245357142.0,13.75,3.35,0.18,54.58
2015-03-31,300172,5.82,7.9,8.16,5.81,1973916,5631320138.0,42.27,42.09,2.34,193.06
2015-04-30,300172,7.91,10.31,14.03,7.9,3318549,10015497090.0,77.59,30.51,2.41,155.98
2015-05-29,300172,10.33,11.46,13.53,8.84,3686156,8396532553.0,45.49,11.15,1.15,173.26
2015-06-30,300172,11.46,7.81,13.44,6.56,2947625,6753327121.0,60.03,-31.85,-3.65,129.47
2015-07-31,300172,7.74,6.86,8.06,4.65,2803458,3927133740.0,43.66,-12.16,-0.95,123.14
2015-08-31,300172,6.78,5.52,8.56,4.79,2432944,3652978275.0,54.96,-19.53,-1.34,106.86
2015-09-30,300172,5.48,5.84,6.2,4.66,1699141,1985334725.0,27.9,5.8,0.32,74.63
2015-10-30,300172,6.15,8.41,8.96,5.99,3482958,5534423413.0,50.86,44.01,2.57,152.98
2015-11-30,300172,8.19,8.27,9.6,7.45,3991378,7185731247.0,25.56,-1.66,-0.14,175.31
2015-12-31,300172,8.24,8.46,9.38,7.6,2367320,4102370957.0,21.52,2.3,0.19,103.98
2016-01-29,300172,8.43,5.77,8.46,5.41,1090814,1473059168.0,36.05,-31.8,-2.69,47.91
2016-02-29,300172,5.76,5.85,6.87,5.58,845311,1107870101.0,22.36,1.39,0.08,37.13
2016-03-31,300172,5.9,6.98,7.18,5.8,1449984,1979030108.0,23.59,19.32,1.13,63.69
2016-04-29,300172,6.94,6.71,7.36,6.51,878659,1276473851.0,12.18,-3.87,-0.27,38.59
2016-05-31,300172,6.78,6.61,7.25,6.1,731578,784458397.0,17.14,-1.49,-0.1,21.42
2016-06-30,300172,6.6,6.71,6.77,6.21,1045945,941250941.0,8.47,1.51,0.1,30.63
2016-07-29,300172,6.86,6.57,7.24,6.54,1367277,1299487384.0,10.43,-2.09,-0.14,40.04
2016-08-31,300172,6.55,7.22,7.51,6.32,1221812,1168078267.0,18.11,9.89,0.65,35.78
2016-09-30,300172,7.24,7.49,9.0,6.93,5149018,5641786035.0,28.67,3.74,0.27,150.77
2016-10-31,300172,7.56,7.74,8.37,7.54,2249758,2453582453.0,11.08,3.34,0.25,65.88
2016-11-30,300172,7.71,7.54,8.07,7.5,1726611,1832569052.0,7.36,-2.58,-0.2,50.56
2016-12-30,300172,7.54,7.26,7.64,6.7,1112369,1096811763.0,12.47,-3.71,-0.28,32.57
2017-01-26,300172,7.29,7.35,8.44,6.73,2752000,2887258078.0,23.55,1.24,0.09,80.76
2017-02-28,300172,7.34,8.01,8.25,7.12,2105295,2230158178.0,15.37,8.98,0.66,61.79
2017-03-31,300172,7.96,7.75,8.2,7.36,1907309,2013249851.0,10.49,-3.25,-0.26,55.98
2017-04-28,300172,7.79,8.74,9.13,7.5,6305013,7085604819.0,21.03,12.77,0.99,185.04
2017-05-31,300172,8.82,7.86,9.3,7.02,5083295,5601012516.0,26.09,-10.07,-0.88,149.18
2017-06-30,300172,7.78,7.64,8.66,7.31,3775650,4077291220.0,17.18,-2.8,-0.22,109.96
2017-07-31,300172,7.64,6.81,7.77,6.47,1352277,1308408159.0,17.02,-10.86,-0.83,39.38
2017-08-31,300172,6.85,7.3,7.88,6.64,2573748,2548306439.0,18.21,7.2,0.49,74.96
2017-09-29,300172,7.3,7.0,7.63,6.9,1409780,1402942766.0,10.0,-4.11,-0.3,41.06
