日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-11-30,000919,5.07,4.53,5.07,4.24,654288,984988057.5,97.65,432.94,3.68,90.87
1999-12-30,000919,4.53,4.92,5.55,4.53,426795,680905559.0,22.52,8.61,0.39,59.28
2000-01-28,000919,4.94,7.18,7.29,4.92,379728,674164855.0,48.17,45.93,2.26,47.47
2000-02-29,000919,7.63,6.87,9.02,5.9,316742,639401862.0,43.45,-4.32,-0.31,39.59
2000-03-31,000919,6.87,9.38,10.24,6.65,542152,1196643301.0,52.26,36.54,2.51,67.77
2000-04-28,000919,10.07,7.55,10.09,7.1,317808,698706436.5,31.88,-19.51,-1.83,39.73
2000-05-31,000919,7.53,9.29,10.07,6.6,367709,847142320.75,45.96,23.05,1.74,45.96
2000-06-30,000919,9.28,10.63,11.52,8.69,351052,877408161.0,30.46,14.42,1.34,43.88
2000-07-31,000919,10.52,10.2,11.15,9.68,126040,319547622.5,13.83,-4.05,-0.43,15.75
2000-08-31,000919,10.24,9.96,11.62,9.69,105673,279840729.38,18.92,-2.35,-0.24,13.21
2000-09-29,000919,9.77,9.63,10.06,9.35,27862,66728716.06,7.13,-3.31,-0.33,3.48
2000-10-31,000919,9.74,10.34,10.72,9.52,125599,311500734.5,12.46,7.37,0.71,15.7
2000-11-30,000919,10.4,10.79,12.23,10.4,228164,619435948.75,17.7,4.35,0.45,28.52
2000-12-29,000919,10.83,10.49,11.29,9.54,83348,209778558.75,16.22,-2.78,-0.3,10.42
2001-01-19,000919,10.41,9.73,11.74,9.46,81680,212101769.0,21.73,-7.24,-0.76,10.21
2001-02-28,000919,9.74,7.88,9.78,7.41,75842,163610765.88,24.36,-19.01,-1.85,9.48
2001-03-30,000919,7.89,8.45,8.52,7.54,288045,611841722.75,12.44,7.23,0.57,36.01
2001-04-30,000919,8.52,7.63,8.96,7.59,295757,645882840.0,16.21,-9.7,-0.82,36.97
2001-05-31,000919,7.63,7.65,8.23,7.51,136297,283375338.5,9.44,0.26,0.02,17.04
2001-06-29,000919,7.69,7.85,8.43,7.52,142756,300333351.5,11.9,2.61,0.2,17.84
2001-07-31,000919,7.89,5.35,7.96,5.24,62429,120199565.75,34.65,-31.85,-2.5,7.8
