日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-29,002920,20.46,35.09,35.09,20.46,2691,9655552.0,89.32,114.22,18.71,0.27
2018-01-31,002920,39.0,31.51,44.71,31.44,4077807,17590600641.0,37.82,-10.2,-3.58,407.78
2018-02-28,002920,31.76,32.81,34.21,27.96,1175081,4175073652.0,19.83,4.13,1.3,117.51
2018-03-30,002920,32.26,32.91,37.15,28.84,1668770,6450925697.0,25.33,0.3,0.1,166.88
2018-04-27,002920,32.84,29.17,36.61,28.81,1412422,5307497944.0,23.7,-11.36,-3.74,141.24
2018-05-31,002920,29.39,28.71,34.61,26.52,828813,2862985245.0,27.73,-1.58,-0.46,82.88
2018-06-29,002920,28.84,26.16,32.51,24.14,798445,2591457630.0,29.15,-8.88,-2.55,79.84
2018-07-31,002920,26.15,22.59,27.13,22.51,706509,2030557011.0,17.66,-13.65,-3.57,70.65
2018-08-31,002920,22.69,18.31,22.83,16.78,660654,1512527526.0,26.78,-18.95,-4.28,66.07
2018-09-28,002920,18.03,17.71,19.88,17.03,572962,1250959147.0,15.57,-3.28,-0.6,57.3
2018-10-31,002920,17.27,13.99,17.32,12.31,475903,845824552.0,28.29,-21.01,-3.72,47.59
2018-11-30,002920,14.08,16.14,17.16,13.62,781888,1484315747.0,25.3,15.37,2.15,78.19
2018-12-28,002920,17.14,13.61,17.53,13.48,482917,944866795.0,25.09,-15.68,-2.53,39.49
2019-01-31,002920,13.61,16.86,17.84,13.22,534454,1069294482.0,33.95,23.88,3.25,43.68
2019-02-28,002920,17.15,22.04,23.14,16.99,470702,1134219159.0,36.48,30.72,5.18,38.47
2019-03-29,002920,21.99,25.15,26.11,20.88,855843,2372819235.0,23.73,14.11,3.11,69.95
2019-04-30,002920,25.71,21.46,30.44,21.26,1087500,3320314502.0,36.5,-14.67,-3.69,88.88
2019-05-31,002920,20.26,18.6,21.75,17.35,559422,1307724163.0,20.5,-13.33,-2.86,45.72
2019-06-28,002920,18.81,18.86,20.95,17.49,358735,814613421.0,18.6,1.4,0.26,29.32
2019-07-31,002920,19.12,23.03,23.54,19.12,565544,1422508518.0,23.44,22.11,4.17,46.22
2019-08-30,002920,22.85,18.82,23.28,18.39,672626,1614101168.0,21.23,-18.28,-4.21,54.98
2019-09-30,002920,18.89,20.01,24.21,18.66,821236,2105056177.0,29.49,6.32,1.19,67.12
2019-10-31,002920,20.01,21.5,22.11,18.56,301952,724602746.0,17.74,7.45,1.49,24.68
2019-11-29,002920,21.46,21.81,23.61,20.62,448031,1149548772.0,13.91,1.44,0.31,36.62
2019-12-31,002920,21.95,26.79,28.41,21.34,685493,1991462547.0,32.42,22.83,4.98,56.03
2020-01-23,002920,27.16,30.86,33.86,26.68,799925,2756304915.0,26.8,15.19,4.07,65.38
2020-02-28,002920,27.45,39.53,44.26,27.42,1218207,4722757861.0,54.57,28.09,8.67,99.57
2020-03-31,002920,41.59,26.95,46.96,25.77,1644989,6298933045.0,53.6,-31.82,-12.58,134.45
2020-04-30,002920,27.17,37.49,37.49,26.84,841690,2862020697.0,39.52,39.11,10.54,68.79
2020-05-29,002920,38.46,48.88,49.91,37.66,874292,4122645253.0,32.68,30.38,11.39,71.46
2020-06-30,002920,49.24,57.99,57.99,46.51,978515,5268467190.0,23.49,18.64,9.11,79.98
2020-07-31,002920,59.11,67.55,75.11,57.6,1582428,11111426496.0,30.19,16.49,9.56,129.34
2020-08-31,002920,68.27,66.32,74.14,60.86,906327,6435120477.0,19.66,-1.82,-1.23,74.08
2020-09-30,002920,65.21,67.71,69.11,56.16,694010,4683147026.0,19.53,2.1,1.39,56.72
2020-10-30,002920,69.43,64.66,72.46,57.76,509734,3542083448.0,21.71,-4.5,-3.05,41.66
2020-11-30,002920,64.66,70.55,87.66,64.04,1288281,10100481074.0,36.53,9.11,5.89,105.29
2020-12-31,002920,69.64,80.8,82.66,66.56,745887,5589505080.0,22.82,14.53,10.25,13.57
2021-01-29,002920,80.66,108.81,125.05,79.77,995507,10632284736.0,56.04,34.67,28.01,18.11
2021-02-26,002920,109.67,86.66,114.76,85.71,664906,7078594528.0,26.7,-20.36,-22.15,12.09
2021-03-31,002920,87.19,82.42,89.14,74.03,680917,5718036388.0,17.44,-4.89,-4.24,12.38
2021-04-30,002920,82.96,101.68,105.71,80.06,1148263,11099631180.0,31.12,23.37,19.26,20.88
2021-05-31,002920,100.96,108.03,109.86,91.24,791607,8259395440.0,18.31,6.25,6.35,14.4
2021-06-30,002920,107.62,107.04,108.36,94.2,880875,9272266501.0,13.11,-0.92,-0.99,16.02
2021-07-30,002920,106.56,99.55,121.42,95.98,1193409,13216373392.0,23.77,-7.0,-7.49,21.7
2021-08-31,002920,99.98,85.09,111.33,82.84,877787,8558257870.0,28.62,-14.53,-14.46,15.96
2021-09-30,002920,85.16,81.04,86.44,68.92,655297,5350109247.0,20.59,-4.76,-4.05,11.92
2021-10-29,002920,82.12,104.31,107.46,79.96,488459,4641939862.0,33.93,28.71,23.27,8.88
2021-11-30,002920,103.49,135.99,142.59,102.84,933047,11607095117.0,38.11,30.37,31.68,16.97
2021-12-31,002920,135.99,138.47,162.46,125.3,1164082,16487845024.0,27.33,1.82,2.48,21.17
2022-01-28,002920,137.96,133.96,155.95,122.67,964926,13727110912.0,24.03,-3.26,-4.51,17.55
2022-02-28,002920,137.37,129.08,141.46,107.94,617626,7689321827.0,25.02,-3.64,-4.88,11.23
2022-03-31,002920,130.08,123.58,130.96,105.64,830223,10153133857.0,19.62,-4.26,-5.5,15.1
2022-04-29,002920,123.26,116.49,124.38,92.46,844728,9197677024.0,25.83,-5.74,-7.09,15.36
2022-05-31,002920,115.45,124.26,132.29,105.18,692237,8594703968.0,23.27,6.67,7.77,12.59
2022-06-30,002920,124.64,145.41,160.91,122.55,979868,14524802048.0,30.87,17.02,21.15,17.82
2022-07-29,002920,145.18,192.41,201.4,141.39,943135,15741214810.08,41.27,32.32,47.0,17.15
2022-08-31,002920,190.41,150.41,200.25,147.59,1284014,21696365528.9,27.37,-21.83,-42.0,23.35
2022-09-30,002920,142.21,135.36,159.31,130.41,1070704,15627230988.03,19.21,-10.01,-15.05,19.47
2022-10-31,002920,133.22,101.01,139.61,98.41,1169349,14342434515.79,30.44,-25.38,-34.35,21.27
2022-11-30,002920,101.1,107.4,125.2,99.16,1315703,15223436736.77,25.78,6.33,6.39,23.93
2022-12-30,002920,110.41,102.75,118.93,102.11,970252,11027394831.14,15.66,-4.33,-4.65,17.65
2023-01-31,002920,102.41,128.59,132.41,101.07,719701,8730523443.92,30.5,25.15,25.84,13.09
2023-02-28,002920,129.87,111.48,137.98,109.64,717310,8901577369.61,22.04,-13.31,-17.11,13.05
2023-03-31,002920,110.91,108.36,112.9,90.5,1132064,11975741585.05,20.09,-2.8,-3.12,20.59
2023-04-28,002920,108.34,100.79,124.71,96.01,938416,10394299913.45,26.49,-6.99,-7.57,17.07
2023-05-31,002920,100.21,111.43,112.62,94.07,561595,5947094885.35,18.4,10.56,10.64,10.21
2023-06-30,002920,110.6,153.77,164.62,109.46,1460386,20734384577.7,49.5,38.0,42.34,26.56
2023-07-31,002920,155.96,153.51,177.46,143.8,1785181,28645778356.8,21.89,-0.17,-0.26,32.47
2023-08-31,002920,153.46,143.47,166.23,131.29,949493,14023665369.92,22.76,-6.54,-10.04,17.27
