日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,300661,3.16,6.07,7.26,3.16,361633,2549192600.0,188.94,179.72,3.9,241.09
2017-07-31,300661,6.04,4.99,6.36,4.68,252739,1577804612.0,27.68,-17.79,-1.08,168.49
2017-08-31,300661,4.99,5.65,5.82,4.51,255394,1485420022.0,26.25,13.23,0.66,170.26
2017-09-29,300661,5.68,6.74,7.64,5.48,495232,3517506138.0,38.23,19.29,1.09,330.15
2017-10-31,300661,6.88,7.87,7.89,6.34,245731,1890667694.0,23.0,16.77,1.13,163.82
2017-11-30,300661,7.87,9.63,10.07,7.8,402376,3838026468.0,28.84,22.36,1.76,269.92
2017-12-29,300661,9.55,8.85,9.96,8.01,219630,2048371034.0,20.25,-8.1,-0.78,147.33
2018-01-31,300661,8.93,7.03,8.98,6.92,140201,1180097142.0,23.28,-20.56,-1.82,94.05
2018-02-28,300661,7.14,8.11,8.4,6.7,58898,478841861.0,24.18,15.36,1.08,39.51
2018-03-30,300661,8.01,11.37,11.48,7.92,155141,1581174027.0,43.9,40.2,3.26,104.07
2018-04-27,300661,11.56,11.58,13.37,10.26,221995,2734465468.0,27.35,1.85,0.21,148.92
2018-05-31,300661,11.58,10.3,12.17,9.58,159411,1843971342.0,22.37,-11.05,-1.28,106.94
2018-06-29,300661,10.08,11.85,12.04,9.42,104881,1161880102.0,25.44,15.05,1.55,32.37
2018-07-31,300661,12.04,13.81,15.24,11.35,172875,1963709781.0,32.83,16.54,1.96,41.04
2018-08-31,300661,13.81,12.53,15.18,12.33,110143,1195479133.0,20.64,-9.27,-1.28,26.15
2018-09-28,300661,12.46,11.91,13.02,10.41,86421,803463816.0,20.83,-4.95,-0.62,20.52
2018-10-31,300661,11.67,8.49,11.67,7.69,174105,1269255876.0,33.42,-28.72,-3.42,41.33
2018-11-30,300661,8.82,9.68,10.91,8.46,114981,900858927.0,28.86,14.02,1.19,27.12
2018-12-28,300661,9.93,8.38,10.43,8.08,95391,703942015.0,24.28,-13.43,-1.3,22.5
2019-01-31,300661,8.3,8.97,9.77,7.97,125763,905920160.0,21.48,7.04,0.59,29.56
