日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-11-30,002574,6.71,5.69,6.91,5.43,335831,509643071.0,22.06,-15.2,-1.02,45.01
2012-12-31,002574,5.62,6.48,6.59,5.3,461757,673636412.0,22.67,13.88,0.79,61.88
2013-01-31,002574,6.55,6.7,7.02,6.23,505782,794396914.0,12.19,3.4,0.22,67.78
2013-02-28,002574,6.64,6.45,6.83,6.31,231500,362465368.0,7.76,-3.73,-0.25,31.02
2013-03-29,002574,6.42,6.0,7.17,5.97,376687,583584174.0,18.6,-6.98,-0.45,50.48
2013-04-26,002574,5.99,5.51,6.1,5.21,142973,194996079.0,14.83,-8.17,-0.49,19.16
2013-05-31,002574,5.52,6.25,6.33,5.35,369649,524861437.0,17.79,13.43,0.74,49.54
2013-06-28,002574,6.2,4.88,6.25,4.7,136048,180661318.0,24.8,-21.92,-1.37,18.23
2013-07-31,002574,4.93,5.56,5.96,4.8,383345,494420795.0,23.77,13.93,0.68,51.37
2013-08-30,002574,5.55,5.75,6.34,5.52,437636,616174362.0,14.75,3.42,0.19,58.65
2013-09-30,002574,5.73,5.87,6.1,5.66,227009,315441579.0,7.65,2.09,0.12,30.42
2013-10-31,002574,5.89,6.99,7.22,5.8,677530,1057930290.0,24.19,19.08,1.12,90.8
2013-11-29,002574,6.95,7.99,8.43,6.17,524651,867388590.0,32.33,14.31,1.0,70.31
2013-12-31,002574,7.7,8.45,9.02,7.56,515127,1001202177.0,18.27,5.76,0.46,69.03
2014-01-30,002574,8.39,10.39,11.07,8.32,339959,765554236.0,32.54,22.96,1.94,45.56
2014-02-28,002574,10.25,10.09,11.36,9.53,186108,456646377.0,17.61,-2.89,-0.3,24.94
2014-03-31,002574,10.12,9.87,10.66,9.48,186825,433005307.0,11.69,-2.18,-0.22,25.04
2014-04-30,002574,9.87,10.42,10.42,9.76,132217,306830393.0,6.69,5.57,0.55,5.51
2014-05-30,002574,10.42,10.23,11.5,9.84,149384,368024848.0,15.93,-1.82,-0.19,6.22
2014-06-30,002574,10.23,11.16,12.84,9.98,440368,1148780395.0,27.96,9.09,0.93,18.35
2014-07-31,002574,11.17,11.47,11.83,10.31,880267,2271728065.0,13.62,2.78,0.31,36.68
2014-08-29,002574,11.39,10.27,11.7,10.01,1932180,4429587016.0,14.73,-10.46,-1.2,36.59
2014-09-30,002574,10.26,11.36,12.14,10.23,3778210,4419782136.0,18.6,10.61,1.09,71.56
2014-10-31,002574,11.35,10.53,11.56,10.15,1835376,2091509678.0,12.41,-7.31,-0.83,34.76
2014-11-28,002574,10.53,10.49,10.66,9.81,1571425,1679675099.0,8.07,-0.38,-0.04,29.76
2014-12-31,002574,10.45,9.81,10.72,9.68,2250090,2393879226.0,9.91,-6.48,-0.68,42.62
2015-01-30,002574,9.77,10.87,12.06,9.72,3542796,4047366683.0,23.85,10.81,1.06,67.1
2015-02-27,002574,10.86,11.41,11.5,10.43,1448976,1652478400.0,9.84,4.97,0.54,27.44
2015-03-31,002574,11.47,14.07,14.87,11.38,5951643,8229697169.0,30.59,23.31,2.66,112.72
2015-04-30,002574,14.07,14.08,16.16,13.57,4929098,7503363739.0,18.41,0.07,0.01,93.35
2015-05-29,002574,13.97,17.32,19.07,12.78,4550006,7241372302.0,44.67,23.01,3.24,86.17
2015-06-03,002574,17.35,22.57,22.57,17.35,985590,2024808304.0,30.14,30.31,5.25,18.67
2015-10-30,002574,20.28,14.74,20.28,14.57,2483659,4112338197.0,25.3,-34.69,-7.83,47.04
2015-11-30,002574,14.52,17.87,18.15,14.37,5071569,8338391228.0,25.64,21.23,3.13,96.05
2015-12-31,002574,17.45,20.91,21.68,14.98,5265487,9886647281.0,37.49,17.01,3.04,99.73
2016-01-29,002574,20.55,11.76,20.92,10.21,3700984,5731159068.0,51.22,-43.76,-9.15,70.09
2016-02-29,002574,11.46,9.77,12.68,9.75,2225814,2688637417.0,24.91,-16.92,-1.99,42.16
2016-03-31,002574,9.77,11.17,12.12,9.4,4638937,5190516571.0,27.84,14.33,1.4,87.86
2016-04-29,002574,11.11,10.98,12.12,10.5,4566653,5278717481.0,14.5,-1.7,-0.19,86.49
2016-05-31,002574,11.11,10.63,11.62,9.47,2191040,2369239978.0,19.58,-3.19,-0.35,41.5
2016-06-24,002574,10.74,12.76,13.38,10.36,2843720,3381954599.0,28.41,20.04,2.13,53.86
2016-11-30,002574,14.06,12.47,16.08,12.25,3290245,4748460092.0,30.02,-2.27,-0.29,62.32
2016-12-30,002574,12.4,11.29,13.18,10.77,1985936,2439051123.0,19.33,-9.46,-1.18,37.61
2017-01-26,002574,11.31,10.59,11.67,9.8,976701,1089147991.0,16.56,-6.2,-0.7,18.5
2017-02-28,002574,10.54,10.86,11.1,10.38,900261,993135009.0,6.8,2.55,0.27,17.05
2017-03-31,002574,10.85,9.51,11.01,9.45,1341902,1422286608.0,14.36,-12.43,-1.35,25.41
2017-04-28,002574,9.48,8.91,10.36,8.6,1214129,1190126557.0,18.51,-6.31,-0.6,22.99
2017-05-31,002574,8.92,8.28,9.0,8.07,924680,820328111.0,10.44,-7.07,-0.63,17.51
2017-06-30,002574,8.24,8.47,8.63,7.92,813251,699413619.0,8.57,2.29,0.19,15.4
2017-07-31,002574,8.51,8.7,8.94,7.93,1532194,1352327553.0,11.92,2.72,0.23,29.02
2017-08-31,002574,8.64,8.87,8.93,8.29,1449430,1288031520.0,7.36,1.95,0.17,27.45
2017-09-29,002574,8.81,8.6,9.27,8.55,1763269,1610957181.0,8.12,-3.04,-0.27,33.4
2017-10-31,002574,8.69,8.21,8.88,8.09,904859,790237175.0,9.19,-4.53,-0.39,17.14
2017-11-30,002574,8.21,7.48,8.25,7.41,690260,558867224.0,10.23,-8.89,-0.73,13.07
2017-12-29,002574,7.48,7.23,7.56,7.02,456598,343508148.0,7.22,-3.34,-0.25,8.65
2018-01-31,002574,7.25,7.12,7.63,7.08,768012,582473388.0,7.61,-1.52,-0.11,14.55
2018-02-28,002574,7.1,6.56,7.14,6.17,466253,314356078.0,13.62,-7.87,-0.56,8.83
2018-03-30,002574,6.52,6.67,7.02,6.22,905180,623595070.0,12.2,1.68,0.11,17.14
2018-04-27,002574,6.69,6.69,7.01,6.17,859185,595422946.0,12.59,0.3,0.02,16.27
2018-05-31,002574,6.66,6.5,6.87,6.27,688546,477714903.0,8.97,-2.84,-0.19,13.04
2018-06-29,002574,6.48,5.36,6.54,5.09,529052,312801490.0,22.31,-17.54,-1.14,10.02
2018-07-31,002574,5.37,5.43,5.57,5.01,782704,429433050.0,10.45,1.31,0.07,14.82
2018-08-31,002574,5.45,5.1,5.47,5.05,630919,339006698.0,7.73,-6.08,-0.33,11.95
2018-09-28,002574,5.09,5.08,5.2,4.95,468321,246153678.0,4.9,-0.39,-0.02,8.87
2018-10-31,002574,5.04,4.68,5.04,4.27,738572,356593537.0,15.16,-7.87,-0.4,13.99
2018-11-30,002574,4.69,4.88,5.35,4.65,1216030,628231063.0,14.96,4.27,0.2,23.03
2018-12-28,002574,4.97,4.75,5.17,4.74,708827,362651854.0,8.81,-2.66,-0.13,13.42
2019-01-31,002574,4.76,4.6,5.11,4.58,727230,369137343.0,11.16,-3.16,-0.15,13.77
2019-02-28,002574,4.63,5.48,5.56,4.61,957704,511638197.0,20.65,19.13,0.88,18.14
2019-03-29,002574,5.49,5.84,6.04,5.43,1761395,1044389653.0,11.13,6.57,0.36,33.36
2019-04-30,002574,5.86,5.57,6.39,5.48,1796754,1122466977.0,15.58,-4.62,-0.27,34.03
2019-05-31,002574,5.49,5.2,5.63,5.02,771975,427644683.0,10.95,-6.64,-0.37,14.62
2019-06-28,002574,5.23,5.74,6.37,5.16,1921677,1131486856.0,23.27,10.38,0.54,36.4
2019-07-31,002574,5.62,5.34,6.17,5.19,1621095,931184528.0,17.07,-6.97,-0.4,30.7
2019-08-30,002574,5.26,5.49,6.02,5.14,2471791,1425708982.0,16.48,2.81,0.15,46.81
2019-09-30,002574,5.45,5.25,5.75,5.23,1022002,580124573.0,9.47,-4.37,-0.24,19.36
2019-10-31,002574,5.27,4.99,5.46,4.96,429073,229666199.0,9.52,-4.95,-0.26,8.13
2019-11-29,002574,5.01,4.75,5.07,4.63,361083,179324919.0,8.82,-4.81,-0.24,6.84
2019-12-31,002574,4.77,4.98,5.03,4.73,648540,325217006.0,6.32,4.84,0.23,12.28
2020-01-23,002574,5.02,4.8,5.42,4.74,1024516,541773312.0,13.65,-3.61,-0.18,19.4
2020-02-28,002574,4.31,4.45,4.84,4.13,1153056,538297508.0,14.79,-7.29,-0.35,21.84
2020-03-31,002574,4.42,4.46,5.03,4.38,1622550,783541775.0,14.61,0.22,0.01,30.73
2020-04-30,002574,4.43,4.35,4.83,4.22,1036103,487924577.0,13.68,-2.47,-0.11,19.62
2020-05-29,002574,4.33,4.5,4.99,4.29,1088180,512942134.0,16.09,3.45,0.15,20.61
2020-06-30,002574,4.51,4.57,4.75,4.46,761277,360630480.0,6.44,1.56,0.07,14.42
2020-07-31,002574,4.59,5.04,5.32,4.53,2566509,1314248992.0,17.29,10.28,0.47,48.61
2020-08-31,002574,5.06,5.01,5.48,4.91,1628254,853677803.0,11.31,-0.6,-0.03,30.84
2020-09-30,002574,5.01,4.59,5.07,4.54,813660,404549541.0,10.58,-8.38,-0.42,15.41
2020-10-30,002574,4.62,4.49,4.79,4.47,345333,164782179.0,6.97,-2.18,-0.1,6.54
2020-11-30,002574,4.47,4.75,4.85,4.46,490339,235146323.0,8.69,5.79,0.26,9.29
2020-12-31,002574,4.74,4.52,4.98,4.44,1095525,527242351.0,11.37,-4.84,-0.23,20.75
2021-01-29,002574,4.61,4.1,4.61,4.08,562837,249109819.0,11.73,-9.29,-0.42,10.66
2021-02-26,002574,3.87,3.83,4.04,3.4,621829,237376302.0,15.61,-6.59,-0.27,11.78
2021-03-31,002574,3.85,3.87,4.02,3.73,603641,241214599.0,7.57,1.04,0.04,11.43
2021-04-30,002574,3.87,4.08,4.17,3.79,716757,293572845.0,9.82,5.43,0.21,13.57
2021-05-31,002574,4.06,4.05,4.29,4.01,682190,289171763.0,6.86,-0.74,-0.03,12.92
2021-06-30,002574,4.06,4.37,4.44,4.04,889713,386123239.0,9.88,7.9,0.32,16.85
2021-07-30,002574,4.34,4.61,5.25,4.27,3020669,1498442212.0,22.43,5.49,0.24,57.21
2021-08-31,002574,4.61,5.05,5.19,4.46,1508303,736702035.0,15.84,9.54,0.44,28.57
2021-09-30,002574,5.05,5.47,6.15,5.01,3441061,1975474370.0,22.57,8.32,0.42,65.17
2021-10-29,002574,5.51,4.38,6.05,4.31,1562591,846975302.0,31.81,-19.93,-1.09,29.59
2021-11-30,002574,4.35,4.53,4.62,4.17,1160791,522004807.0,10.27,3.42,0.15,21.98
2021-12-31,002574,4.53,4.82,4.93,4.44,1145184,545587132.0,10.82,6.4,0.29,21.69
2022-01-28,002574,4.82,4.61,5.1,4.36,1196896,589731390.0,15.35,-4.36,-0.21,22.67
2022-02-28,002574,4.66,4.98,5.34,4.55,1577659,802245210.0,17.14,8.03,0.37,29.88
2022-03-31,002574,4.95,5.0,5.12,4.47,1753915,880115684.0,13.05,0.4,0.02,33.22
2022-04-29,002574,4.99,4.29,5.28,3.98,1507043,744475989.0,26.0,-14.2,-0.71,28.54
2022-05-31,002574,4.29,4.64,4.67,4.21,800715,363580860.0,10.72,8.16,0.35,15.17
2022-06-30,002574,4.62,4.77,4.83,4.38,1010505,475406710.0,9.7,2.8,0.13,19.14
2022-07-29,002574,4.78,4.73,4.85,4.35,1011064,482589976.83,10.48,-0.84,-0.04,19.15
2022-08-31,002574,4.72,4.77,5.27,4.45,1836692,927616272.69,17.34,0.85,0.04,34.79
2022-09-30,002574,4.78,4.34,5.01,4.27,923518,442675531.59,15.51,-9.01,-0.43,17.49
2022-10-31,002574,4.35,4.73,5.15,4.22,937226,454552746.78,21.43,8.99,0.39,17.75
2022-11-30,002574,4.76,5.06,5.19,4.71,1082728,555233245.54,10.15,6.98,0.33,20.51
2022-12-30,002574,5.09,5.98,7.39,5.0,4965302,3050330839.83,47.23,18.18,0.92,94.04
2023-01-31,002574,6.0,5.65,6.34,5.53,3590157,2150704897.16,13.55,-5.52,-0.33,68.0
2023-02-28,002574,5.65,7.54,7.86,5.53,7347377,5340484123.42,41.24,33.45,1.89,139.15
2023-03-31,002574,7.54,6.73,7.9,6.23,3527308,2496357384.72,22.15,-10.74,-0.81,66.81
2023-04-28,002574,6.74,6.53,7.17,6.02,1708759,1151318700.84,17.09,-2.97,-0.2,32.36
2023-05-31,002574,6.64,5.72,6.77,5.69,1464728,927104526.73,16.54,-12.4,-0.81,27.74
2023-06-30,002574,5.69,6.73,6.81,5.55,1642424,1025513513.26,22.03,17.66,1.01,31.11
2023-07-31,002574,6.6,6.84,7.15,6.39,1737686,1187426013.0,11.29,1.63,0.11,32.91
2023-08-31,002574,6.83,6.45,6.93,6.24,988804,658932844.76,10.09,-5.7,-0.39,18.73
2023-09-28,002574,6.52,6.58,6.77,6.07,1037489,678662280.04,10.85,2.02,0.13,19.65
2023-10-31,002574,6.53,6.0,6.59,5.58,955059,575803106.36,15.35,-8.81,-0.58,18.09
2023-11-30,002574,6.02,6.04,6.26,5.96,733095,451969890.67,5.0,0.67,0.04,13.88
2023-12-29,002574,6.08,5.9,6.18,5.5,934630,553546808.36,11.26,-2.32,-0.14,17.7
2024-01-31,002574,5.9,4.83,6.5,4.82,1883211,1117203067.82,28.47,-18.14,-1.07,35.67
2024-02-29,002574,4.8,4.59,4.97,3.63,1850906,806638061.04,27.74,-4.97,-0.24,35.06
2024-03-29,002574,4.6,5.87,6.58,4.52,3873878,2275555622.21,44.88,27.89,1.28,73.37
2024-04-30,002574,5.88,5.15,6.74,5.01,4216263,2483615980.02,29.47,-12.27,-0.72,79.85
2024-05-31,002574,5.2,4.91,5.77,4.9,2076984,1119399607.5,16.89,-4.66,-0.24,39.34
2024-06-28,002574,4.9,4.08,4.9,3.95,1057861,473060177.67,19.35,-16.9,-0.83,20.04
2024-07-31,002574,4.08,4.11,4.29,3.75,1011238,409867022.54,13.24,0.74,0.03,19.15
2024-08-30,002574,4.13,4.15,4.38,3.84,1216138,498974479.66,13.14,0.97,0.04,23.03
2024-09-30,002574,4.13,4.95,4.99,3.79,1080037,460762937.13,28.92,19.28,0.8,20.46
2024-10-31,002574,5.42,4.87,5.42,4.47,1802958,861557750.37,19.19,-1.62,-0.08,34.15
2024-11-29,002574,4.91,5.14,5.39,4.72,1817347,905780637.34,13.76,5.54,0.27,34.42
2024-12-31,002574,5.16,4.61,5.77,4.55,1721444,888325899.67,23.74,-10.31,-0.53,32.6
2025-01-27,002574,4.6,4.48,4.81,4.09,1026097,456243132.37,15.62,-2.82,-0.13,19.43
2025-02-28,002574,4.54,4.81,5.2,4.43,1611769,768960823.83,17.19,7.37,0.33,30.53
2025-03-31,002574,4.85,5.94,9.35,4.75,10961872,7808374010.39,95.63,23.49,1.13,207.61
2025-04-30,002574,6.2,5.43,7.08,4.92,10887622,6544373481.79,36.36,-8.59,-0.51,206.2
2025-05-30,002574,5.54,6.79,7.45,5.45,9164204,5757951345.52,36.83,25.05,1.36,173.56
2025-06-30,002574,6.75,6.2,7.71,5.86,9159283,6085912497.45,27.25,-8.69,-0.59,173.47
2025-07-31,002574,6.21,5.63,6.3,5.62,3346715,1996462287.18,10.97,-9.19,-0.57,63.38
2025-08-29,002574,5.64,5.65,6.16,5.47,3007455,1755705688.87,12.26,0.36,0.02,56.96
2025-09-30,002574,5.66,5.63,6.45,5.42,4128451,2461464073.68,18.23,-0.35,-0.02,78.19
2025-10-31,002574,5.8,5.71,6.1,5.52,2049218,1194375110.41,10.3,1.42,0.08,38.81
2025-11-28,002574,5.71,6.2,6.47,5.64,3623261,2222481647.43,14.54,8.58,0.49,68.62
2025-12-31,002574,6.19,5.62,6.38,5.24,3106255,1796507284.68,18.39,-9.35,-0.58,58.83
2026-01-30,002574,5.62,6.57,7.69,5.56,8499406,5579099391.49,37.9,16.9,0.95,160.97
