日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-28,603818,14.08,11.78,14.35,11.16,1085865,1443437193.0,22.51,-16.87,-2.39,18.71
2022-02-28,603818,12.0,13.13,13.37,10.88,697581,834177032.0,21.14,11.46,1.35,12.02
2022-03-31,603818,13.06,12.11,14.05,10.5,754934,921967372.0,27.04,-7.77,-1.02,13.01
2022-04-29,603818,12.08,9.66,13.28,9.1,541467,604493961.0,34.52,-20.23,-2.45,9.33
2022-05-31,603818,9.65,9.45,10.11,8.61,642449,603508475.0,15.53,-2.17,-0.21,11.07
2022-06-30,603818,9.47,9.48,10.33,8.93,1528245,1454882555.0,14.81,0.32,0.03,26.33
2022-07-29,603818,9.54,7.95,9.66,7.88,1230546,1052552804.0,18.78,-16.14,-1.53,21.2
2022-08-31,603818,7.89,8.28,8.66,7.24,1198722,963373621.0,17.86,4.15,0.33,20.65
2022-09-30,603818,8.29,6.5,8.33,6.48,1132288,839077281.0,22.34,-21.5,-1.78,19.51
2022-10-31,603818,6.62,5.97,6.78,5.83,1288034,811771136.0,14.62,-8.15,-0.53,22.19
2022-11-30,603818,5.99,6.82,7.03,5.97,1771181,1164420564.0,17.76,14.24,0.85,30.52
2022-12-30,603818,6.88,6.28,7.17,6.24,1333511,909307787.0,13.64,-7.92,-0.54,22.98
2023-01-31,603818,6.26,7.24,7.63,6.24,2711260,1919735140.0,22.13,15.29,0.96,46.71
2023-02-28,603818,7.24,7.35,7.84,7.07,3166185,2357013159.0,10.64,1.52,0.11,54.55
2023-03-31,603818,7.32,6.57,7.37,6.38,1677940,1154322779.0,13.47,-10.61,-0.78,28.91
2023-04-28,603818,6.56,6.06,6.69,5.73,956937,608542930.0,14.61,-7.76,-0.51,16.49
2023-05-31,603818,5.98,5.23,6.13,5.19,826866,478687996.0,15.51,-13.7,-0.83,14.25
2023-06-30,603818,5.23,5.38,5.56,4.94,1356221,712692983.0,11.85,2.87,0.15,23.37
2023-07-31,603818,5.38,5.81,5.89,5.17,1091679,606946380.0,13.38,7.99,0.43,18.81
2023-08-31,603818,5.83,5.53,5.86,5.18,905616,502847433.0,11.7,-4.82,-0.28,15.6
2023-09-28,603818,5.61,5.37,6.16,5.22,1635683,935522656.0,17.0,-2.89,-0.16,28.18
2023-10-31,603818,5.37,5.18,5.39,4.86,639973,328948002.0,9.87,-3.54,-0.19,11.03
2023-11-30,603818,5.17,5.59,5.71,5.13,826385,453980163.0,11.2,7.92,0.41,14.24
2023-12-29,603818,5.59,5.38,5.68,5.18,930805,508971878.0,8.94,-3.76,-0.21,16.04
2024-01-31,603818,5.39,4.18,5.47,4.13,1324935,661960729.0,24.91,-22.3,-1.2,22.83
2024-02-29,603818,4.17,3.82,4.21,2.76,1921944,679645700.0,34.69,-8.61,-0.36,33.11
2024-03-29,603818,3.84,3.8,4.22,3.72,2857991,1127164206.0,13.09,-0.52,-0.02,49.24
2024-04-30,603818,3.76,3.36,4.77,2.99,3877624,1474490593.0,46.84,-11.58,-0.44,66.81
2024-05-31,603818,3.39,3.35,3.84,3.31,1784440,637503391.0,15.77,-0.3,-0.01,31.33
2024-06-28,603818,3.37,2.77,3.37,2.7,1093914,328311780.0,20.0,-17.31,-0.58,19.21
2024-07-31,603818,2.75,2.49,2.91,2.22,2277319,565207377.0,24.91,-10.11,-0.28,33.17
2024-08-30,603818,2.5,2.25,2.55,2.11,2151308,506458913.0,17.67,-9.64,-0.24,31.34
2024-09-30,603818,2.26,2.84,2.85,2.01,4537393,1080787160.0,37.33,26.22,0.59,66.09
2024-10-31,603818,3.11,3.07,3.12,2.45,5216184,1433973615.0,23.59,8.1,0.23,75.98
2024-11-29,603818,3.08,3.27,3.37,2.8,6243339,1936913637.0,18.57,6.51,0.2,90.94
2024-12-31,603818,3.25,2.72,3.95,2.71,6882061,2326466377.0,37.92,-16.82,-0.55,100.24
2025-01-27,603818,2.7,2.7,2.81,2.44,2529420,669999241.0,13.6,-0.74,-0.02,36.84
2025-02-28,603818,2.75,2.92,3.39,2.7,4433088,1319106595.0,25.56,8.15,0.22,64.57
2025-03-31,603818,2.91,2.83,3.35,2.81,3911692,1168703681.0,18.49,-3.08,-0.09,56.98
2025-04-30,603818,2.84,2.88,2.98,2.25,4109102,1125368721.0,25.8,1.77,0.05,59.85
2025-05-30,603818,2.92,3.61,3.78,2.92,5186638,1780317040.0,29.86,25.35,0.73,75.55
2025-06-30,603818,3.6,5.14,5.14,3.57,16572362,7352433385.0,43.49,42.38,1.53,241.39
2025-07-31,603818,5.12,4.36,5.59,4.32,8702623,4254030253.0,24.71,-15.18,-0.78,126.76
2025-08-29,603818,4.37,4.11,5.26,3.98,6836858,3134971314.0,29.36,-5.73,-0.25,99.58
2025-09-30,603818,4.11,3.85,4.33,3.77,3506376,1411484770.0,13.63,-6.33,-0.26,51.07
2025-10-31,603818,3.86,4.04,4.1,3.68,2195465,863814421.0,10.91,4.94,0.19,31.98
2025-11-28,603818,4.05,3.97,4.33,3.8,2733285,1113862153.0,13.12,-1.73,-0.07,39.81
2025-12-31,603818,3.97,3.61,4.01,3.46,3273676,1210412045.0,13.85,-9.07,-0.36,47.68
2026-01-30,603818,3.65,3.69,3.82,3.5,2682093,984864944.0,8.86,2.22,0.08,39.07
