日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-05-31,300316,1.56,1.77,1.85,1.27,895226,3125718130.0,43.61,33.08,0.44,334.66
2012-06-29,300316,1.77,1.73,2.2,1.54,535563,2051543129.0,37.29,-2.26,-0.04,200.21
2012-07-31,300316,1.75,0.28,1.95,0.26,423043,1268064961.0,97.69,-83.82,-1.45,158.15
2012-08-31,300316,0.29,0.47,0.89,0.12,596686,1529514119.0,275.0,67.86,0.19,178.92
2012-09-28,300316,0.42,0.19,0.77,0.05,573244,1459474724.0,153.19,-59.57,-0.28,171.89
2012-10-31,300316,0.17,-0.13,0.32,-0.15,247216,529721178.0,247.37,-168.42,-0.32,74.13
2012-11-30,300316,-0.12,-0.38,0.01,-0.41,297486,601656399.0,-323.08,-192.31,-0.25,89.2
2012-12-31,300316,-0.38,0.6,0.99,-0.59,842264,1964511096.0,-415.79,257.89,0.98,252.55
2013-01-31,300316,0.63,0.44,1.21,0.42,881399,2482199056.0,131.67,-26.67,-0.16,264.29
2013-02-28,300316,0.44,0.57,0.88,0.38,338093,893034740.0,113.64,29.55,0.13,101.38
2013-03-29,300316,0.56,0.09,0.73,0.09,303710,764514719.0,112.28,-84.21,-0.48,91.07
2013-04-26,300316,0.11,-0.17,0.17,-0.19,169802,354897771.0,400.0,-288.89,-0.26,50.92
2013-05-31,300316,-0.22,0.58,0.75,-0.22,482556,1170755826.0,-570.59,441.18,0.75,111.74
2013-06-28,300316,0.56,0.26,0.76,0.03,853659,1186524816.0,125.86,-55.17,-0.32,98.84
2013-07-31,300316,0.22,0.05,0.39,-0.23,943704,1021709390.0,238.46,-80.77,-0.21,109.26
2013-08-30,300316,0.06,0.87,1.0,0.03,975405,1230245839.0,1940.0,1640.0,0.82,112.93
2013-09-30,300316,0.87,1.65,1.66,0.85,727179,1139878654.0,93.1,89.66,0.78,84.19
2013-10-31,300316,1.63,1.2,1.93,1.03,406727,694219763.0,54.55,-27.27,-0.45,47.09
2013-11-29,300316,1.16,1.78,1.91,1.05,451880,765847958.0,71.67,48.33,0.58,52.32
2013-12-31,300316,1.59,1.43,2.35,1.22,755579,1365220101.0,63.48,-19.66,-0.35,87.48
2014-01-30,300316,1.42,1.61,1.9,0.87,514586,851073039.0,72.03,12.59,0.18,59.58
2014-02-28,300316,1.57,1.7,2.19,1.35,677898,1247928733.0,52.17,5.59,0.09,78.49
2014-03-31,300316,1.67,2.76,3.21,1.67,954118,2020978800.0,90.59,62.35,1.06,110.47
2014-04-30,300316,2.74,3.09,3.55,2.66,527886,1259987998.0,32.25,11.96,0.33,61.12
2014-05-30,300316,3.12,3.77,3.85,3.0,376431,943591693.0,27.51,22.01,0.68,43.58
2014-06-30,300316,3.73,4.08,4.44,3.4,535107,1081119064.0,27.59,8.22,0.31,40.16
2014-07-31,300316,4.05,4.17,4.55,3.67,423783,783678368.0,21.57,2.21,0.09,31.8
2014-08-29,300316,4.15,6.01,6.13,4.11,569810,1239373361.0,48.44,44.12,1.84,42.76
2014-09-30,300316,5.99,6.48,6.5,5.71,382656,926596561.0,13.14,7.82,0.47,28.72
2014-10-31,300316,6.27,6.27,6.69,5.71,313743,773730155.0,15.12,-3.24,-0.21,23.54
2014-11-28,300316,6.27,7.09,7.15,5.75,336870,851372406.0,22.33,13.08,0.82,25.28
2014-12-31,300316,7.25,5.29,7.46,4.9,430662,1064961749.0,36.11,-25.39,-1.8,32.32
2015-01-30,300316,5.13,6.47,7.04,5.05,210657,506326808.0,37.62,22.31,1.18,15.81
2015-02-27,300316,6.34,7.87,8.09,6.2,213249,583289289.0,29.21,21.64,1.4,16.0
2015-03-06,300316,7.92,8.67,9.17,7.87,104937,327798900.0,16.52,10.17,0.8,7.87
2015-04-30,300316,9.78,12.25,15.47,9.78,867268,2426573684.0,65.63,41.29,3.58,28.98
2015-05-29,300316,12.32,14.38,17.98,9.98,2919072,6037399056.0,65.31,17.39,2.13,36.0
2015-06-23,300316,14.38,17.56,17.63,12.93,2509203,5711511165.0,32.68,22.11,3.18,30.95
2015-10-30,300316,15.57,9.16,15.57,8.79,4462267,6989670606.0,38.61,-47.84,-8.4,55.03
2015-11-30,300316,8.92,9.25,11.6,8.39,4770025,7675989758.0,35.04,0.98,0.09,58.83
2015-12-31,300316,9.18,8.91,9.54,8.28,2969068,4390058976.0,13.62,-3.68,-0.34,36.27
2016-01-29,300316,8.89,4.14,9.05,3.87,3082220,3148962534.0,58.14,-53.54,-4.77,37.66
2016-02-29,300316,4.07,3.58,5.31,3.56,3522618,3256288672.0,42.27,-13.53,-0.56,43.04
2016-03-31,300316,3.63,5.22,5.97,3.47,5885421,5478354370.0,69.83,45.81,1.64,71.9
2016-04-29,300316,5.21,4.44,5.84,4.3,3787632,3708609863.0,29.5,-14.94,-0.78,46.27
2016-05-31,300316,4.47,4.31,5.28,3.75,2946388,2579327720.0,34.46,-2.93,-0.13,35.95
2016-06-30,300316,4.26,7.76,9.06,4.26,7205409,8606709546.0,111.37,80.05,3.45,87.91
2016-07-29,300316,7.81,6.76,8.43,6.16,4890846,6235355387.0,29.25,-12.89,-1.0,59.67
2016-08-31,300316,6.61,7.18,7.88,6.2,2730808,3360016534.0,24.85,6.21,0.42,33.32
2016-09-30,300316,7.18,7.66,7.97,6.67,1881199,2354580779.0,18.11,6.69,0.48,22.95
2016-10-31,300316,8.12,8.06,8.34,7.59,1032193,1386135427.0,9.79,5.22,0.4,12.59
2016-11-30,300316,8.07,7.21,8.21,7.02,1624247,2084400862.0,14.76,-10.55,-0.85,17.66
