日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,603083,7.57,22.28,24.93,7.57,646438,3396393745.0,280.0,259.35,16.08,264.2
2017-12-29,603083,21.88,20.88,22.02,17.24,1244926,5505913549.0,21.45,-6.28,-1.4,508.8
2018-01-31,603083,20.97,17.66,23.2,17.65,1153706,5467445842.0,26.58,-15.42,-3.22,471.52
2018-02-28,603083,17.73,16.82,17.95,14.41,334343,1236362436.0,20.05,-4.76,-0.84,136.65
2018-03-30,603083,16.56,20.6,23.44,16.44,1400586,6497224607.0,41.62,22.47,3.78,572.42
2018-04-27,603083,20.97,16.52,22.07,16.24,765617,3441322771.0,28.3,-19.81,-4.08,312.91
2018-05-31,603083,16.94,15.8,18.77,15.21,419921,1642547908.0,21.55,-4.36,-0.72,171.62
2018-06-29,603083,15.71,14.05,17.87,12.55,301168,1049377224.0,33.67,-11.08,-1.75,123.09
2018-07-31,603083,14.05,13.2,14.44,12.92,266902,847914051.0,10.82,-6.05,-0.85,109.08
2018-08-31,603083,13.28,15.4,17.84,10.64,759880,2163975210.0,54.55,16.67,2.2,238.89
2018-09-28,603083,15.05,13.0,15.98,12.76,760196,1934919479.0,20.91,-15.58,-2.4,238.99
2018-10-31,603083,12.68,12.81,13.59,10.69,464999,1007308344.0,22.31,-1.46,-0.19,146.19
2018-11-30,603083,12.91,12.44,14.53,11.76,917813,2132238360.0,21.62,-2.89,-0.37,166.12
2018-12-28,603083,12.76,14.0,14.99,12.13,1344072,3237092049.0,22.99,12.54,1.56,243.27
2019-01-31,603083,13.94,12.26,15.25,12.16,1137616,2788346313.0,22.07,-12.43,-1.74,205.9
2019-02-28,603083,12.45,14.83,15.76,12.29,801740,2031100923.0,28.3,20.96,2.57,145.11
2019-03-29,603083,14.82,18.2,22.29,14.53,1565204,5288551795.0,52.33,22.72,3.37,238.87
2019-04-30,603083,18.88,18.2,23.18,17.78,1276671,4458754925.0,29.67,0.0,0.0,194.83
2019-05-31,603083,16.9,16.6,17.46,14.84,697126,2010245208.0,14.4,-8.79,-1.6,106.39
2019-06-28,603083,16.68,17.83,19.03,16.41,1146889,3558814495.0,15.78,7.41,1.23,175.03
2019-07-31,603083,18.14,18.18,18.63,15.9,709958,2146898772.0,15.31,1.96,0.35,108.35
2019-08-30,603083,18.04,17.95,19.63,15.89,960102,2698961807.0,20.57,-1.27,-0.23,112.71
2019-09-30,603083,17.7,19.04,25.01,17.52,1822032,5112872706.0,41.73,6.07,1.09,213.89
2019-10-31,603083,18.93,16.25,19.91,16.21,653787,1597530691.0,19.43,-14.65,-2.79,76.75
2019-11-29,603083,16.24,18.39,20.6,16.08,1093185,2717514020.0,27.82,13.17,2.14,126.87
2019-12-31,603083,18.28,21.48,21.71,18.05,1857030,4961853333.0,19.9,16.8,3.09,165.56
2020-01-23,603083,21.48,19.85,22.2,19.17,862112,2401558541.0,14.11,-7.59,-1.63,76.86
2020-02-28,603083,17.82,25.93,31.85,17.14,2510346,8651119840.0,74.11,30.63,6.08,223.81
2020-03-31,603083,26.62,23.01,30.61,21.94,1581140,5554863983.0,33.44,-11.26,-2.92,140.96
2020-04-30,603083,23.05,28.46,31.01,22.9,1477393,5497194362.0,35.25,23.69,5.45,131.72
2020-05-29,603083,28.77,26.01,32.85,24.93,1046786,4109349238.0,27.83,-8.61,-2.45,93.32
2020-06-30,603083,26.62,29.72,30.14,26.39,998843,3753148226.0,14.42,14.26,3.71,89.05
2020-07-31,603083,29.8,26.68,33.68,25.41,1376557,5337133033.0,27.83,-10.23,-3.04,121.25
2020-08-31,603083,26.76,24.57,27.63,23.37,749470,2191835971.0,15.97,-7.91,-2.11,50.78
2020-09-30,603083,24.37,19.83,24.93,19.1,660104,1436154654.0,23.73,-19.29,-4.74,44.72
2020-10-30,603083,20.0,14.07,21.36,13.93,959710,1655726461.0,37.47,-29.05,-5.76,53.59
2020-11-30,603083,14.05,15.82,16.23,13.87,1897266,2976954048.0,16.77,12.44,1.75,75.22
2020-12-31,603083,15.6,13.85,15.8,11.77,1701086,2440066527.0,25.47,-12.45,-1.97,67.44
2021-01-29,603083,13.57,10.47,14.15,10.35,1346267,1767880135.0,27.44,-24.4,-3.38,53.38
2021-02-26,603083,9.73,11.94,12.1,9.73,893467,1038614809.0,22.64,14.04,1.47,35.42
2021-03-31,603083,11.89,11.06,12.08,10.77,1120066,1329613049.0,10.97,-7.37,-0.88,44.41
2021-04-30,603083,11.09,12.61,14.57,10.92,1737811,2252184536.0,33.0,14.01,1.55,68.9
2021-05-31,603083,12.6,15.72,16.82,12.47,3456123,5184909326.0,34.5,24.66,3.11,137.03
2021-06-30,603083,15.8,14.1,17.34,13.69,2173861,3395870879.0,23.22,-10.31,-1.62,86.19
2021-07-30,603083,14.26,15.38,16.17,12.74,2194401,3238754142.0,24.33,9.08,1.28,87.0
2021-08-31,603083,15.15,13.73,17.3,13.57,2440733,3857467976.0,24.25,-10.73,-1.65,96.77
2021-09-30,603083,13.89,12.63,15.31,12.26,1221029,1772919297.0,22.21,-8.01,-1.1,48.41
2021-10-29,603083,12.8,12.02,13.32,11.6,451793,586875653.0,13.62,-4.83,-0.61,17.91
2021-11-30,603083,11.77,12.98,13.51,11.59,902517,1170822478.0,15.97,7.99,0.96,35.78
2021-12-31,603083,12.93,12.81,13.37,12.05,1032699,1342322337.0,10.17,-1.31,-0.17,40.94
2022-01-28,603083,12.81,12.57,14.17,11.85,1511627,2066420690.0,18.11,-1.87,-0.24,59.93
2022-02-28,603083,12.74,14.83,15.82,12.48,1983934,2945456075.0,26.57,17.98,2.26,78.66
2022-03-31,603083,14.83,12.92,15.03,12.25,1522209,2095794537.0,18.75,-12.88,-1.91,60.35
2022-04-29,603083,12.85,8.74,12.93,8.3,876937,956054901.0,35.84,-32.35,-4.18,34.77
2022-05-31,603083,8.57,9.59,9.95,8.38,872779,833098218.0,17.96,9.73,0.85,34.6
2022-06-30,603083,9.61,9.72,10.88,9.15,1231217,1263847590.0,18.04,1.36,0.13,48.82
2022-07-29,603083,9.72,9.96,10.22,9.23,664560,673623501.0,10.19,2.47,0.24,26.35
2022-08-31,603083,9.96,10.46,11.31,9.35,965849,1042128511.0,19.68,5.02,0.5,38.29
2022-09-30,603083,10.3,8.74,11.87,8.7,1594993,1729060267.0,30.31,-16.44,-1.72,63.24
2022-10-31,603083,8.94,11.56,14.33,8.82,4160663,5464577147.0,63.04,32.27,2.82,164.96
2022-11-30,603083,11.56,11.47,12.54,11.17,2511585,3083637054.0,11.85,-0.78,-0.09,99.58
2022-12-30,603083,11.41,10.81,13.04,10.67,1315627,1589134503.0,20.66,-5.75,-0.66,52.16
