日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-05-30,002233,2.79,1.24,3.24,0.98,2128880,3400559989.48,-327.54,279.71,1.93,266.11
2008-06-30,002233,1.25,-0.86,1.38,-0.97,1044015,1198336456.83,189.52,-169.35,-2.1,130.5
2008-07-31,002233,-0.84,-0.56,0.27,-0.89,1042809,1114029834.77,-134.88,34.88,0.3,130.35
2008-08-29,002233,-0.63,-2.05,-0.36,-2.3,820417,694751040.75,-346.43,-266.07,-1.49,82.04
2008-09-26,002233,-2.09,-2.42,-2.04,-2.91,637500,421517652.21,-42.44,-18.05,-0.37,63.75
2008-10-31,002233,-2.48,-3.27,-2.48,-3.41,509347,272559176.71,-38.43,-35.12,-0.85,50.93
2008-11-28,002233,-3.28,-1.99,-1.54,-3.41,2859145,1941165670.43,-57.19,39.14,1.28,285.91
2008-12-31,002233,-2.03,-2.0,-1.35,-2.12,1903802,1516838845.63,-38.69,-0.5,-0.01,190.38
2009-01-23,002233,-1.92,-1.03,-0.78,-1.93,1854426,1664574852.51,-57.5,48.5,0.97,185.44
2009-02-27,002233,-0.98,-0.35,1.49,-1.02,2739007,3343512505.38,-243.69,66.02,0.68,273.9
2009-03-31,002233,-0.41,0.82,1.28,-0.45,1943296,2483482775.05,-494.29,334.29,1.17,194.33
2009-04-30,002233,0.85,1.4,1.76,0.36,2005898,2730456839.25,170.73,70.73,0.58,200.59
2009-05-27,002233,1.45,1.55,2.08,0.86,1264614,1801032258.07,87.14,10.71,0.15,105.17
2009-06-30,002233,1.75,1.75,2.3,1.37,1014041,1509982760.68,60.0,12.9,0.2,84.33
2009-07-31,002233,1.66,3.1,3.69,1.44,1781714,2875768610.43,128.57,77.14,1.35,148.17
2009-08-31,002233,3.1,0.65,3.65,0.6,777642,1220864995.69,98.39,-79.03,-2.45,64.67
2009-09-30,002233,0.6,1.25,2.56,0.6,953735,1395093499.77,301.54,92.31,0.6,79.31
2009-10-30,002233,1.3,1.49,2.19,1.27,666276,979133261.32,73.6,19.2,0.24,55.41
2009-11-30,002233,1.34,2.77,3.83,1.12,2262108,3769792631.15,181.88,85.91,1.28,188.12
2009-12-31,002233,2.77,2.57,3.8,2.1,1385152,2407907591.66,61.37,-7.22,-0.2,115.19
2010-01-29,002233,2.68,1.67,2.69,1.29,1023648,1590733222.24,54.47,-35.02,-0.9,85.13
2010-02-26,002233,1.78,1.85,2.21,1.4,635973,946139714.8,48.5,10.78,0.18,52.89
2010-03-31,002233,1.88,2.33,2.36,1.54,752007,1138865093.78,44.32,25.95,0.48,62.54
2010-04-30,002233,2.35,0.77,2.47,0.68,797812,1193574229.28,76.82,-66.95,-1.56,66.35
2010-05-31,002233,0.67,0.02,0.81,-0.61,742038,848644784.82,184.42,-97.4,-0.75,61.71
2010-06-30,002233,-0.05,-0.53,0.56,-0.58,666979,766704889.92,5700.0,-2750.0,-0.55,55.47
2010-07-30,002233,-0.53,0.28,0.53,-0.82,817209,911080541.58,-254.72,152.83,0.81,67.96
2010-08-31,002233,0.29,1.27,1.37,0.19,1474103,1882594020.74,421.43,353.57,0.99,122.59
2010-09-30,002233,1.23,1.06,1.93,0.93,917815,1297103187.59,78.74,-16.54,-0.21,76.33
2010-10-29,002233,1.13,1.58,1.99,0.78,964444,1337650010.15,114.15,49.06,0.52,80.2
2010-11-30,002233,1.6,2.49,2.65,1.25,1648711,2463790616.06,88.61,57.59,0.91,137.11
2010-12-31,002233,2.44,2.5,3.15,1.85,1403727,2280918613.18,52.21,0.4,0.01,116.73
