日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-09-26,002273,-0.37,0.41,2.38,-0.37,120511,317514657.27,-376.71,156.16,1.14,90.2
2008-10-31,002273,0.18,-0.93,0.18,-0.93,425065,700922897.89,270.73,-326.83,-1.34,318.16
2008-11-28,002273,-0.93,-0.63,-0.29,-1.02,468783,785218463.11,-78.49,32.26,0.3,350.89
2008-12-31,002273,-0.68,-0.28,0.12,-0.68,749953,1663853902.66,-126.98,55.56,0.35,449.07
2009-01-23,002273,-0.24,-0.11,0.1,-0.27,353721,840101092.91,-132.14,60.71,0.17,211.81
2009-02-27,002273,-0.11,-0.25,0.4,-0.25,468231,1250997547.54,-590.91,-127.27,-0.14,280.38
2009-03-31,002273,-0.29,0.42,0.51,-0.31,349101,876073532.7,-328.0,268.0,0.67,209.04
2009-04-29,002273,0.44,0.42,1.0,0.26,511766,1682909072.05,176.19,0.0,0.0,306.45
2009-05-27,002273,0.43,0.42,0.57,0.23,177143,473923755.66,80.95,0.0,0.0,81.59
2009-06-30,002273,0.45,0.26,0.61,0.23,251917,568673243.28,90.48,-38.1,-0.16,116.04
2009-07-31,002273,0.26,0.59,0.62,0.24,442535,1028358958.26,146.15,126.92,0.33,203.84
2009-08-31,002273,0.58,0.14,0.7,-0.11,320519,709435441.25,137.29,-76.27,-0.45,147.64
2009-09-30,002273,0.14,-0.08,0.53,-0.11,395300,831922422.08,457.14,-157.14,-0.22,81.14
2009-10-30,002273,-0.06,0.73,0.93,-0.06,578759,1387646075.94,-1237.5,1012.5,0.81,118.8
2009-11-30,002273,0.66,0.93,1.32,0.63,484254,1378684875.13,94.52,27.4,0.2,99.4
2009-12-31,002273,0.93,1.37,1.58,0.84,409983,1257570485.31,79.57,47.31,0.44,84.16
2010-01-29,002273,1.37,1.76,2.44,1.34,542747,2008310086.51,80.29,28.47,0.39,111.41
2010-02-26,002273,1.76,1.87,2.04,1.38,176584,629429041.31,37.5,6.25,0.11,36.25
2010-03-31,002273,1.87,2.01,2.11,1.52,368508,1369607844.11,31.55,7.49,0.14,75.64
2010-04-30,002273,2.01,2.97,3.75,1.95,642695,2920476124.36,89.55,47.76,0.96,131.92
2010-05-31,002273,2.86,3.07,3.31,2.29,412318,1747553641.73,34.34,3.37,0.1,62.33
2010-06-30,002273,3.02,2.36,3.41,2.23,415108,1502486274.48,38.44,-23.13,-0.71,62.75
2010-07-30,002273,2.32,2.73,2.86,1.94,356031,1160013487.25,38.98,15.68,0.37,53.82
2010-08-31,002273,2.74,3.11,3.39,2.71,562179,2089292480.43,24.91,13.92,0.38,84.98
2010-09-30,002273,3.12,2.83,3.71,2.72,640221,2412530249.63,31.83,-9.0,-0.28,96.78
2010-10-29,002273,2.9,3.41,3.48,2.27,553542,2029117288.32,42.76,20.49,0.58,83.68
2010-11-30,002273,3.41,4.31,4.79,3.1,756530,3316591584.47,49.56,26.39,0.9,114.36
2010-12-31,002273,4.3,4.79,5.2,3.8,428364,2120784131.49,32.48,11.14,0.48,64.75
2011-01-31,002273,4.85,3.78,4.85,3.0,275772,1191804387.0,38.62,-21.09,-1.01,41.69
2011-02-28,002273,3.71,4.26,4.39,3.48,150971,675639810.18,24.07,12.7,0.48,22.82
2011-03-31,002273,4.26,3.22,4.33,3.14,332150,1424757973.67,27.93,-24.41,-1.04,50.21
2011-04-29,002273,3.22,3.14,3.65,3.02,184104,722821340.44,19.57,-2.48,-0.08,27.48
2011-05-31,002273,3.17,2.67,3.27,2.54,111862,405599570.93,23.25,-14.97,-0.47,16.7
2011-06-30,002273,2.67,2.87,2.93,2.37,99458,345413650.55,20.97,7.49,0.2,14.85
2011-07-29,002273,2.87,2.91,3.3,2.77,118681,440267968.03,18.47,1.39,0.04,17.72
2011-08-31,002273,2.81,3.27,3.6,2.71,271195,1052140521.25,30.58,12.37,0.36,40.49
2011-09-30,002273,3.25,2.52,3.32,2.38,111810,407638462.0,28.75,-22.94,-0.75,10.91
2011-10-31,002273,2.53,2.95,2.97,2.44,79901,281032300.0,21.03,17.06,0.43,7.8
2011-11-30,002273,2.9,3.18,3.41,2.78,154162,578694432.0,21.36,7.8,0.23,15.04
2011-12-30,002273,3.36,2.4,3.41,2.21,142966,504093870.0,37.74,-24.53,-0.78,13.95
2012-01-31,002273,2.41,1.86,2.41,1.6,146646,414578860.0,33.75,-22.5,-0.54,14.31
2012-02-29,002273,1.85,2.28,2.45,1.81,196339,610078751.0,34.41,22.58,0.42,19.16
2012-03-30,002273,2.41,2.11,2.91,2.08,482822,1633571342.0,36.4,-7.46,-0.17,47.12
2012-04-27,002273,2.1,2.12,2.52,1.91,158105,444789583.0,28.91,0.47,0.01,7.66
2012-05-31,002273,2.15,2.18,2.37,1.76,295611,435047451.0,28.77,2.83,0.06,14.32
2012-06-29,002273,2.19,3.13,3.18,2.08,850636,1414721263.0,50.46,43.58,0.95,41.21
2012-07-31,002273,3.11,2.51,3.25,2.47,413827,732811302.0,24.92,-19.81,-0.62,20.05
2012-08-31,002273,2.51,3.43,3.95,2.51,740696,1493799550.0,57.37,36.65,0.92,35.88
2012-09-28,002273,3.43,3.83,4.56,3.37,904076,1996600917.0,34.69,11.66,0.4,43.8
2012-10-31,002273,3.86,3.67,4.05,3.23,600938,1236568000.0,21.41,-4.18,-0.16,29.11
2012-11-30,002273,3.7,3.0,3.83,2.73,360787,707537896.0,29.97,-18.26,-0.67,17.48
2012-12-31,002273,3.0,3.67,3.73,2.68,766286,1429826243.0,35.0,22.33,0.67,34.74
2013-01-31,002273,3.69,4.0,4.56,3.45,891511,1984566019.0,30.25,8.99,0.33,40.07
2013-02-28,002273,4.0,5.37,5.71,3.98,631585,1615638030.0,43.25,34.25,1.37,28.38
2013-03-29,002273,5.35,7.58,8.26,5.1,1014152,3131686444.0,58.85,41.15,2.21,45.58
2013-04-26,002273,7.55,6.77,9.11,6.63,1019280,3668141647.0,32.72,-10.69,-0.81,45.81
2013-05-31,002273,6.74,6.95,8.45,6.61,2056379,6112241848.0,27.18,2.66,0.18,61.24
2013-06-28,002273,6.91,5.53,6.96,4.64,1577140,3095955134.0,33.38,-20.43,-1.42,46.97
2013-07-31,002273,5.45,7.27,8.23,4.79,3602488,7534717703.0,62.21,31.46,1.74,107.28
2013-08-30,002273,7.36,5.5,7.92,5.38,1908469,4191084042.0,34.94,-24.35,-1.77,56.83
2013-09-30,002273,5.49,5.85,6.95,5.32,2057714,4006362848.0,29.64,6.36,0.35,61.28
2013-10-15,002273,5.9,5.57,6.12,5.49,458569,873539758.0,10.77,-4.79,-0.28,13.66
2013-11-29,002273,5.72,5.33,5.77,4.94,773383,1379139671.0,14.9,-4.31,-0.24,23.03
2013-12-31,002273,5.17,4.54,5.72,4.31,2048558,3515905788.0,26.45,-14.82,-0.79,61.0
2014-01-30,002273,4.51,5.75,6.43,4.51,4102881,7656504605.0,42.29,26.65,1.21,122.18
2014-02-28,002273,5.67,5.21,6.66,4.84,2555766,5093657236.0,31.65,-9.39,-0.54,76.11
2014-03-26,002273,5.18,5.32,5.71,4.78,1462285,2559181391.0,17.85,2.11,0.11,43.55
2014-04-30,002273,5.32,5.19,5.96,4.8,1786935,3288147220.0,21.8,-2.44,-0.13,53.21
2014-05-30,002273,5.15,5.49,5.86,5.0,1839321,3346477489.0,16.57,5.78,0.3,54.03
2014-06-30,002273,5.53,5.53,5.94,5.13,1888708,3508765963.0,14.75,0.73,0.04,55.48
2014-07-31,002273,5.51,5.68,5.92,5.14,1164570,2118495144.0,14.1,2.71,0.15,34.21
2014-08-29,002273,5.62,7.33,7.42,5.45,4248338,8635451261.0,34.68,29.05,1.65,124.79
2014-09-30,002273,7.27,6.89,7.55,6.29,3234483,7025469721.0,17.19,-6.0,-0.44,95.01
2014-10-20,002273,6.63,6.26,6.65,6.07,869798,1790709878.0,8.42,-9.14,-0.63,25.55
2014-11-28,002273,6.28,6.26,6.61,5.89,958859,1916023878.0,11.5,0.0,0.0,28.16
2014-12-31,002273,6.29,5.06,6.35,4.99,1956347,3669707025.0,21.73,-19.17,-1.2,56.47
2015-01-30,002273,5.08,6.08,6.39,4.95,2104261,4015326640.0,28.46,20.16,1.02,60.74
2015-02-27,002273,6.08,6.68,6.83,6.0,1312726,2720093911.0,13.65,9.87,0.6,37.89
2015-03-31,002273,6.72,8.46,8.91,6.69,3498064,8615810605.0,33.23,26.65,1.78,100.96
2015-04-30,002273,8.44,8.54,9.67,7.98,2936028,7841222898.0,19.98,0.95,0.08,84.74
2015-05-29,002273,8.54,15.38,15.96,8.41,4720986,17033042075.0,88.41,80.09,6.84,136.26
2015-06-30,002273,16.69,10.7,20.03,9.08,3326242,14472213717.0,71.2,-30.43,-4.68,96.0
2015-07-31,002273,10.28,7.13,11.33,4.92,4446770,10595770509.0,59.91,-33.36,-3.57,124.56
2015-08-31,002273,7.04,6.33,11.19,5.34,3487272,8872467334.0,82.05,-11.22,-0.8,97.69
2015-09-30,002273,6.26,5.47,6.72,4.79,4176828,7838806853.0,30.49,-13.59,-0.86,117.0
2015-10-30,002273,5.78,7.61,8.03,5.68,3191777,6975628848.0,42.96,39.12,2.14,89.41
2015-11-30,002273,7.28,12.52,14.58,6.93,8301693,28114306243.0,100.53,64.52,4.91,232.55
2015-12-31,002273,12.2,14.39,15.95,10.99,7597435,28487122272.0,39.62,14.94,1.87,212.82
2016-01-29,002273,14.35,10.18,14.77,8.35,6064857,18941746147.0,44.61,-29.26,-4.21,169.89
2016-02-29,002273,10.16,10.55,14.1,9.95,5468169,19172214496.0,40.77,3.63,0.37,153.17
2016-03-31,002273,9.88,12.53,12.82,8.79,8168310,26508539312.0,38.2,18.77,1.98,228.81
2016-04-29,002273,12.3,10.49,12.93,10.04,4750395,16088364352.0,23.06,-16.28,-2.04,133.07
2016-05-31,002273,10.56,12.57,12.99,9.22,6487628,16213361056.0,35.94,19.83,2.08,121.09
2016-06-30,002273,12.7,14.97,16.35,12.18,8066103,21586779920.0,33.17,19.09,2.4,150.62
