日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-31,301183,45.75,37.78,47.75,32.95,598075,2314671055.0,65.28,66.65,15.11,299.04
2022-06-30,301183,35.95,32.35,40.75,31.33,975620,3433305908.0,24.93,-14.37,-5.43,487.81
2022-07-29,301183,32.19,32.19,33.34,30.27,414825,1329388719.0,9.49,-0.49,-0.16,207.41
2022-08-31,301183,32.29,30.44,38.56,29.51,847709,2907158331.0,28.11,-5.44,-1.75,423.85
2022-09-30,301183,30.44,22.03,30.44,21.96,257092,699175019.0,27.86,-27.63,-8.41,128.55
2022-10-31,301183,22.62,22.98,24.72,21.66,149660,354279848.0,13.89,4.31,0.95,74.83
2022-11-30,301183,22.97,23.65,26.15,22.87,234179,579238809.0,14.27,2.92,0.67,117.09
2022-12-30,301183,24.05,21.98,26.24,21.84,254435,630030165.0,18.6,-7.06,-1.67,127.22
2023-01-31,301183,21.94,23.79,23.9,21.94,93537,217805142.0,8.92,8.23,1.81,46.77
2023-02-28,301183,23.75,25.17,28.3,23.73,390919,1035360827.0,19.21,5.8,1.38,195.46
2023-03-31,301183,25.17,26.32,28.03,24.33,372860,989592933.0,14.7,4.57,1.15,186.43
2023-04-28,301183,26.51,38.71,48.73,26.3,1419380,5418793047.0,85.22,47.07,12.39,709.69
2023-05-31,301183,38.75,45.88,51.49,29.69,1564373,5852217875.0,56.32,18.52,7.17,406.67
2023-06-30,301183,45.88,78.55,85.63,44.89,2263507,14230224249.0,88.8,71.21,32.67,564.63
2023-07-31,301183,77.51,52.15,84.47,51.85,1639600,10986045877.0,41.53,-33.61,-26.4,409.0
2023-08-31,301183,51.75,47.43,55.3,43.76,871069,4325872059.0,22.13,-9.05,-4.72,189.0
2023-09-28,301183,47.43,46.55,60.54,41.9,1366066,6959755606.0,39.3,-1.86,-0.88,296.4
2023-10-31,301183,45.62,44.32,59.47,42.56,1185446,5981750825.0,36.33,-4.79,-2.23,257.21
2023-11-30,301183,44.28,45.6,50.73,41.78,885144,4177359720.0,20.19,2.89,1.28,192.06
2023-12-29,301183,45.6,42.82,48.86,38.46,682035,3053293052.0,22.81,-6.1,-2.78,147.99
2024-01-31,301183,42.64,28.77,43.03,28.77,511017,1864871121.0,33.3,-32.81,-14.05,110.88
2024-02-29,301183,29.01,42.28,44.05,18.58,1428346,4606123579.0,88.53,46.96,13.51,309.92
2024-03-29,301183,42.7,53.47,62.46,39.38,2638762,13270005372.0,54.59,26.47,11.19,572.55
2024-04-30,301183,52.5,44.8,54.28,34.98,1472038,6601135790.0,36.1,-16.21,-8.67,319.4
2024-05-31,301183,45.85,39.83,46.08,37.77,845387,3513878015.0,18.55,-11.09,-4.97,183.43
2024-06-28,301183,39.78,43.14,51.52,34.88,1435043,6332489792.0,41.78,8.31,3.31,311.37
2024-07-31,301183,43.04,39.66,44.68,35.88,991971,3988551149.0,20.4,-8.07,-3.48,215.23
2024-08-30,301183,39.87,38.07,40.4,34.3,646777,2373072366.0,15.38,-4.01,-1.59,140.34
2024-09-30,301183,38.08,47.24,47.48,31.67,983421,3665530617.0,41.53,24.09,9.17,213.38
2024-10-31,301183,56.14,58.26,66.54,44.68,2176686,12111757423.0,46.27,23.33,11.02,472.29
2024-11-29,301183,55.11,50.1,62.85,48.26,1473599,8099008279.0,25.04,-14.01,-8.16,319.74
2024-12-31,301183,49.9,53.68,65.88,48.98,1342771,7599193162.0,33.73,7.15,3.58,291.35
2025-01-27,301183,53.68,52.78,61.27,46.89,1245155,6925642962.0,26.79,-1.68,-0.9,270.17
2025-02-28,301183,52.78,53.45,59.65,52.38,1102916,6244909085.0,13.77,1.27,0.67,239.31
2025-03-31,301183,53.49,49.02,56.34,47.73,546335,2923042425.0,16.11,-8.29,-4.43,118.54
2025-04-30,301183,49.54,44.79,50.16,35.91,426507,1857983177.0,29.07,-8.63,-4.23,92.54
2025-05-30,301183,45.13,43.71,48.36,43.25,406969,1873215484.0,11.41,-2.41,-1.08,69.42
2025-06-30,301183,43.22,51.11,55.1,42.98,846045,4210341847.0,27.73,16.93,7.4,144.31
2025-07-31,301183,50.97,70.46,79.99,48.41,2394629,15856591917.0,61.79,37.86,19.35,408.45
2025-08-29,301183,68.37,110.51,115.0,62.3,2143492,16589193412.0,74.79,56.84,40.05,365.62
2025-09-30,301183,111.0,93.39,119.78,90.1,1868299,18792023990.0,26.86,-15.49,-17.12,318.68
2025-10-31,301183,93.6,101.85,121.32,82.05,1428119,14415240384.0,42.05,9.06,8.46,243.59
2025-11-28,301183,101.38,122.22,122.22,88.08,1647824,16928507475.0,33.52,20.0,20.37,281.07
2025-12-31,301183,129.0,155.09,198.0,114.8,2894616,45736677743.0,68.07,26.89,32.87,493.09
2026-01-30,301183,154.01,165.0,173.99,139.22,1472711,22867448403.0,22.42,6.39,9.91,250.87
