日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,920662,8.37,8.49,10.2,8.06,304573,286836459.62,36.46,44.63,2.62,152.33
2022-12-30,920662,8.62,6.13,8.68,6.04,323947,262803850.72,31.1,-27.8,-2.36,162.02
2023-01-31,920662,6.13,8.37,8.66,6.1,136854,106980221.25,41.76,36.54,2.24,68.45
2023-02-28,920662,8.45,7.41,8.45,7.11,152453,125933591.4,16.01,-11.47,-0.96,76.25
2023-03-31,920662,7.39,6.36,7.39,6.25,47945,35114826.21,15.38,-14.17,-1.05,23.98
2023-04-28,920662,6.35,7.77,9.63,6.29,221520,191095237.94,52.52,22.17,1.41,110.79
2023-05-31,920662,7.95,8.32,10.09,7.42,449086,408858357.16,34.36,7.08,0.55,224.61
2023-06-30,920662,8.26,9.38,10.5,8.0,265887,250005213.96,30.05,12.74,1.06,109.96
2023-07-31,920662,9.35,9.44,10.86,9.12,128178,131733363.0,18.55,0.64,0.06,53.01
2023-08-31,920662,9.36,8.44,9.48,7.6,47363,42575486.38,19.92,-10.59,-1.0,19.59
2023-09-28,920662,8.48,8.51,9.58,8.06,61827,56829894.13,18.01,0.83,0.07,25.57
2023-10-31,920662,8.54,7.45,8.59,7.03,58467,46737273.65,18.33,-12.46,-1.06,24.18
2023-11-30,920662,7.5,12.69,17.34,7.35,663243,818223729.4,134.09,70.34,5.24,274.29
2023-12-29,920662,12.84,17.7,18.6,10.7,833202,1232576413.59,62.25,39.48,5.01,344.57
2024-01-31,920662,17.36,11.65,19.33,11.17,632287,965483385.43,46.1,-34.18,-6.05,261.48
2024-02-29,920662,11.59,15.77,16.59,9.15,420839,555296120.71,63.86,35.36,4.12,174.04
2024-03-29,920662,14.9,13.11,17.8,11.75,940545,1419998243.48,38.36,-16.87,-2.66,388.97
2024-04-30,920662,13.13,11.36,13.7,10.38,393070,495378178.94,25.32,-13.35,-1.75,159.91
2024-05-31,920662,11.42,10.04,11.51,10.02,233130,257993581.91,13.12,-11.62,-1.32,94.84
2024-06-28,920662,10.14,9.66,10.41,9.05,126177,122750238.43,13.55,-3.78,-0.38,51.33
2024-07-31,920662,9.76,9.62,10.65,8.06,256468,246231399.98,26.81,-0.41,-0.04,104.34
2024-08-30,920662,9.69,8.5,9.83,8.06,136450,123265911.87,18.4,-11.64,-1.12,55.51
2024-09-30,920662,8.45,11.17,11.51,8.01,94263,89638325.08,41.18,31.41,2.67,38.35
2024-10-31,920662,13.82,16.28,23.0,9.73,1012525,1737663450.69,118.8,45.75,5.11,411.92
2024-11-29,920662,16.0,22.0,31.3,14.33,1494396,3265166208.38,104.24,35.14,5.72,607.96
2024-12-31,920662,21.98,19.83,26.68,16.74,1068809,2282875832.36,45.18,-9.86,-2.17,434.82
2025-01-27,920662,19.28,19.35,23.5,16.93,764411,1512373932.37,33.13,-2.42,-0.48,310.98
2025-02-28,920662,18.98,26.06,36.07,17.95,1215535,3141562413.77,93.64,34.68,6.71,494.51
2025-03-31,920662,26.23,24.17,36.03,23.04,953032,2780262413.06,49.85,-7.25,-1.89,387.72
2025-04-30,920662,24.52,22.9,26.23,16.38,638037,1481756992.53,40.75,-5.25,-1.27,259.57
2025-05-30,920662,23.81,24.85,28.43,23.2,648574,1661590242.67,22.84,8.52,1.95,263.86
2025-06-30,920662,24.6,25.53,28.7,23.1,538185,1372447355.8,22.54,2.74,0.68,218.95
2025-07-31,920662,25.58,30.97,33.88,24.31,1073732,2951155062.0,37.49,21.31,5.44,436.82
2025-08-29,920662,30.87,36.04,49.66,27.88,1799346,6601413076.0,70.33,16.37,5.07,732.02
2025-09-30,920662,35.87,31.45,40.88,31.33,760756,2705193597.11,26.5,-12.74,-4.59,309.49
2025-10-31,920662,31.5,31.93,33.7,28.87,280567,876102859.25,15.36,1.53,0.48,114.14
2025-11-28,920662,31.67,25.19,32.4,24.91,253204,732855386.4,23.46,-21.11,-6.74,100.36
2025-12-31,920662,25.19,29.02,35.08,24.17,695533,2056816527.7,43.31,15.2,3.83,275.67
2026-01-30,920662,29.08,27.76,31.99,27.0,376520,1124371375.81,17.2,-4.34,-1.26,149.23
