日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-03-31,002749,1.93,6.53,7.03,1.93,182806,1118069062.0,1243.9,1492.68,6.12,121.87
2015-04-30,002749,6.47,9.66,10.6,6.47,489949,3494425275.0,63.25,47.93,3.13,326.63
2015-05-29,002749,9.65,15.9,19.07,7.99,430894,4226970419.0,114.7,64.6,6.24,287.26
2015-06-30,002749,15.87,10.59,18.67,8.34,327397,3577550518.0,64.97,-33.4,-5.31,218.26
2015-07-31,002749,10.24,9.36,12.78,6.74,406682,3338023360.0,57.03,-11.61,-1.23,271.12
2015-08-31,002749,8.74,5.14,11.34,4.64,258416,1795932600.0,71.58,-45.09,-4.22,172.28
2015-09-30,002749,5.13,5.12,5.54,3.51,222881,1134027108.0,39.49,-0.39,-0.02,148.59
2015-10-30,002749,5.49,8.64,8.86,5.3,264292,1631626396.0,69.53,68.75,3.52,176.19
2015-11-30,002749,8.07,15.6,15.84,8.0,500026,4692370137.0,90.74,80.56,6.96,333.35
2015-12-31,002749,15.33,13.43,17.09,12.87,315670,3377899894.0,27.05,-13.91,-2.17,210.45
2016-01-29,002749,13.25,8.9,13.66,7.77,213798,1878750663.0,43.86,-33.73,-4.53,142.53
2016-02-29,002749,8.78,7.2,10.75,7.2,138780,1070503564.0,39.89,-19.1,-1.7,92.52
2016-03-31,002749,7.39,10.39,10.47,6.93,288430,2165676793.0,49.17,44.31,3.19,153.83
2016-04-29,002749,10.22,8.48,11.85,8.15,311115,2552220038.0,35.61,-18.38,-1.91,165.93
2016-05-31,002749,8.49,8.96,9.09,7.34,184458,1304514213.0,20.64,5.66,0.48,98.38
2016-06-30,002749,9.02,10.42,11.0,8.29,273071,2161990250.0,30.25,16.29,1.46,145.64
2016-07-29,002749,10.55,9.96,12.25,9.53,267200,2285070041.0,26.1,-4.41,-0.46,142.51
2016-08-31,002749,9.9,11.11,11.29,9.36,179436,1470119447.0,19.38,11.55,1.15,95.7
2016-09-30,002749,11.11,12.17,12.98,11.0,321645,2942887591.0,17.82,9.54,1.06,171.54
2016-10-31,002749,12.31,12.31,13.49,12.03,199621,1904911414.0,12.0,1.15,0.14,106.46
2016-11-30,002749,12.29,13.48,14.8,12.29,349655,3476184831.0,20.39,9.5,1.17,186.48
2016-12-30,002749,13.5,11.07,13.75,10.41,142845,1270449197.0,24.78,-17.88,-2.41,76.18
2017-01-26,002749,11.1,9.2,11.26,8.32,91308,718314186.0,26.56,-16.89,-1.87,48.7
2017-02-28,002749,9.27,9.54,10.04,8.83,84682,646999712.0,13.15,3.7,0.34,45.16
2017-03-31,002749,9.59,12.38,12.67,9.54,319435,2802457126.0,32.81,29.77,2.84,170.37
2017-04-28,002749,12.35,8.35,13.05,7.67,293757,2290604479.0,43.46,-32.55,-4.03,156.67
2017-05-31,002749,8.37,7.78,9.52,6.82,185515,1289625542.0,32.34,-6.83,-0.57,98.94
2017-06-30,002749,7.69,8.36,8.44,7.16,103727,680762304.0,16.45,7.46,0.58,55.32
2017-07-31,002749,8.35,7.75,8.69,7.25,86918,571744009.0,17.22,-7.3,-0.61,46.36
2017-08-31,002749,7.77,8.32,8.54,7.19,89204,571489189.0,17.42,7.35,0.57,47.58
2017-09-29,002749,8.32,8.81,9.01,8.14,110008,745019953.0,10.46,5.89,0.49,58.67
2017-10-31,002749,8.97,9.03,9.18,8.29,82813,575088262.0,10.1,2.5,0.22,44.17
2017-11-30,002749,8.85,10.41,10.94,8.85,241904,1825946742.0,23.15,15.28,1.38,129.02
2017-12-29,002749,10.29,7.86,10.53,7.26,126817,856995447.0,31.41,-24.5,-2.55,67.64
2018-01-31,002749,7.86,8.02,8.57,7.73,86642,569512042.0,10.69,2.04,0.16,46.21
2018-02-28,002749,7.97,7.66,8.07,6.51,46706,282405557.0,19.45,-4.49,-0.36,24.91
2018-03-30,002749,7.48,8.53,9.59,7.4,132540,894294243.0,28.59,11.36,0.87,28.55
2018-04-27,002749,8.56,8.74,8.98,8.2,98435,676909898.0,9.14,2.46,0.21,20.35
2018-05-31,002749,8.36,7.19,9.13,7.07,155477,588515012.0,23.57,-17.73,-1.55,18.91
2018-06-29,002749,7.15,8.5,8.53,6.91,108363,400748776.0,22.53,18.22,1.31,13.18
2018-07-31,002749,8.5,8.58,9.03,7.37,100834,386021988.0,19.53,0.94,0.08,12.26
2018-08-31,002749,8.55,8.83,9.88,8.23,163732,671760160.0,19.23,2.91,0.25,19.91
2018-09-28,002749,8.5,7.73,8.67,6.95,95222,345394884.0,19.48,-12.46,-1.1,11.58
2018-10-31,002749,7.66,5.74,7.66,4.8,134453,245226774.0,37.0,-25.74,-1.99,9.62
2018-11-30,002749,5.74,5.88,7.14,5.72,171338,319378856.0,24.74,2.44,0.14,12.26
2018-12-28,002749,6.12,5.69,6.78,5.65,121194,220410964.0,19.22,-3.23,-0.19,8.67
2019-01-31,002749,5.72,5.69,6.47,5.44,129540,231757049.0,18.1,0.0,0.0,9.31
2019-02-28,002749,5.7,7.02,7.2,5.69,200873,387875344.0,26.54,23.37,1.33,14.43
2019-03-29,002749,7.09,8.96,9.52,7.08,460904,1029256751.0,34.76,27.64,1.94,33.12
2019-04-30,002749,9.07,7.28,10.23,7.11,393172,914013228.0,34.82,-18.75,-1.68,28.25
2019-05-31,002749,7.05,6.96,7.52,6.35,224626,406582349.0,16.07,-4.4,-0.32,9.49
2019-06-28,002749,7.05,7.07,7.76,6.76,222542,266413012.0,14.37,1.58,0.11,9.41
2019-07-31,002749,7.16,6.61,7.47,6.49,181830,210549876.0,13.86,-6.51,-0.46,7.65
2019-08-30,002749,6.56,6.22,6.66,5.59,193996,203211775.0,16.19,-5.9,-0.39,8.16
2019-09-30,002749,6.12,7.24,8.23,6.12,409006,490400723.0,33.92,16.4,1.02,17.21
2019-10-31,002749,7.27,6.78,7.67,6.74,223231,263837487.0,12.85,-6.35,-0.46,9.39
2019-11-29,002749,6.8,6.31,7.4,5.98,192807,215130232.0,20.94,-6.93,-0.47,8.11
2019-12-31,002749,6.31,7.65,8.48,6.23,319741,374777643.0,35.66,21.24,1.34,13.45
2020-01-23,002749,7.64,7.24,8.57,7.07,382062,477295724.0,19.61,-5.36,-0.41,16.08
2020-02-28,002749,6.22,6.15,7.77,5.41,462946,529088694.0,32.6,-15.06,-1.09,19.48
2020-03-31,002749,6.2,6.74,7.05,5.58,396437,427900354.0,23.9,9.59,0.59,16.68
2020-04-30,002749,6.74,7.38,7.96,6.4,701150,821721195.0,23.15,9.5,0.64,29.5
2020-05-29,002749,7.34,9.37,9.84,7.19,648891,886462832.0,35.91,26.96,1.99,23.58
