日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,300995,41.04,47.94,50.34,41.04,497242,2288725504.0,67.59,248.4,34.18,249.18
2021-06-30,300995,51.03,29.84,54.04,29.69,902387,3478904071.0,50.79,-37.76,-18.1,452.21
2021-07-30,300995,29.84,31.07,36.23,25.39,521473,1624320798.0,36.33,4.12,1.23,261.32
2021-08-31,300995,30.64,27.68,38.34,27.31,907951,3027368777.0,35.5,-10.91,-3.39,454.99
2021-09-30,300995,27.68,28.57,36.81,26.57,712982,2359801159.0,36.99,3.22,0.89,357.29
2021-10-29,300995,29.15,25.21,30.18,24.32,205392,588467164.0,20.51,-11.76,-3.36,102.93
2021-11-30,300995,25.12,29.9,32.5,24.78,393462,1162663794.0,30.62,18.6,4.69,197.17
2021-12-31,300995,29.7,27.01,31.91,26.12,321017,930084523.0,19.36,-9.67,-2.89,152.57
2022-01-28,300995,26.95,24.07,29.8,22.75,217222,607398804.0,26.1,-10.88,-2.94,103.24
2022-02-28,300995,24.85,24.74,27.0,23.94,144974,378415743.0,12.71,2.78,0.67,68.9
2022-03-31,300995,25.02,23.14,28.28,21.3,360011,925064801.0,28.21,-6.47,-1.6,171.11
2022-04-29,300995,23.04,17.13,23.37,16.1,128625,265584095.0,31.42,-25.97,-6.01,61.13
2022-05-31,300995,17.37,18.84,19.64,16.96,111299,214869341.0,15.65,9.98,1.71,34.5
2022-06-30,300995,18.84,20.94,22.03,18.78,225000,462895199.0,17.25,11.15,2.1,77.29
2022-07-29,300995,21.22,21.69,23.51,19.04,220910,476903706.0,21.35,3.58,0.75,75.89
2022-08-31,300995,21.53,19.7,23.62,19.41,209946,473607552.0,19.41,-9.17,-1.99,72.12
2022-09-30,300995,19.55,16.89,20.54,16.86,74943,144642356.0,18.68,-14.26,-2.81,25.74
2022-10-31,300995,17.12,17.88,18.71,16.3,55284,101529885.0,14.27,5.86,0.99,18.99
2022-11-30,300995,17.93,18.67,20.27,17.8,97939,191756604.0,13.81,4.42,0.79,33.64
2022-12-30,300995,19.24,16.85,22.11,16.72,221893,437963272.0,28.87,-9.75,-1.82,76.23
2023-01-31,300995,16.82,18.9,18.92,16.82,77973,142478958.0,12.46,12.17,2.05,26.79
2023-02-28,300995,19.01,19.24,20.24,18.84,118116,235848781.0,7.41,1.8,0.34,40.58
2023-03-31,300995,19.3,20.95,22.49,18.72,242340,510896614.0,19.59,8.89,1.71,83.25
2023-04-28,300995,20.93,17.61,22.23,16.62,213498,422252276.0,26.78,-15.94,-3.34,73.34
2023-05-31,300995,17.34,18.46,19.13,17.34,110122,206367068.0,10.16,4.83,0.85,37.83
2023-06-30,300995,18.46,20.06,20.61,18.37,166449,328313606.0,12.13,8.67,1.6,57.18
2023-07-31,300995,20.06,25.75,25.75,19.67,397493,883610439.0,30.31,28.36,5.69,136.55
2023-08-31,300995,25.7,22.79,28.24,20.14,1216991,2925733899.0,31.46,-11.5,-2.96,418.07
2023-09-28,300995,23.15,21.91,23.22,20.88,223350,500670400.0,10.27,-3.86,-0.88,76.73
2023-10-31,300995,22.08,21.51,22.26,19.67,150927,325106196.0,11.82,-1.83,-0.4,51.85
2023-11-30,300995,21.6,21.64,22.69,21.31,201028,451374356.0,6.42,0.6,0.13,69.06
2023-12-29,300995,21.73,20.93,22.07,19.56,236625,497117598.0,11.6,-3.28,-0.71,81.29
2024-01-31,300995,20.93,15.69,21.85,15.46,262871,516812016.0,30.53,-25.04,-5.24,90.3
2024-02-29,300995,15.57,13.75,15.8,8.46,482180,604971328.0,46.78,-12.36,-1.94,163.47
2024-03-29,300995,13.75,17.99,21.66,13.04,1009484,1760532079.0,62.69,30.84,4.24,342.25
2024-04-30,300995,17.91,16.55,23.01,13.02,1051541,1921289180.0,55.53,-8.0,-1.44,356.51
2024-05-31,300995,16.74,16.46,20.5,16.12,789760,1455734262.0,26.47,-0.54,-0.09,130.76
2024-06-28,300995,16.42,15.2,16.85,13.96,295483,461890727.0,17.56,-7.65,-1.26,48.92
2024-07-31,300995,15.19,15.43,16.07,13.79,232300,348641581.0,15.0,1.51,0.23,38.46
2024-08-30,300995,15.43,13.83,15.56,13.28,226569,330136158.0,14.78,-10.37,-1.6,37.82
2024-09-30,300995,14.0,16.09,16.19,12.07,225211,310752011.0,29.79,16.34,2.26,37.59
2024-10-31,300995,18.96,16.96,18.98,14.55,447144,742381473.0,27.53,5.41,0.87,74.64
2024-11-29,300995,16.88,17.6,18.74,15.62,406231,704979335.0,18.4,3.77,0.64,67.81
2024-12-31,300995,17.82,15.59,21.38,15.48,483075,874386656.0,33.52,-11.42,-2.01,80.64
2025-01-27,300995,15.78,15.94,16.38,13.59,232723,361023842.0,17.9,2.25,0.35,38.85
2025-02-28,300995,16.29,17.25,19.56,16.09,261544,458194140.0,21.77,8.22,1.31,43.66
2025-03-31,300995,17.36,26.17,27.78,17.03,946197,1978804898.0,62.32,51.71,8.92,157.95
2025-04-30,300995,24.68,34.22,37.72,19.25,1871699,5544473115.0,70.58,30.76,8.05,312.45
2025-05-30,300995,34.1,34.27,42.47,32.48,1168245,4250712505.0,29.19,0.15,0.05,195.02
2025-06-30,300995,33.92,44.41,47.52,33.23,1039837,4230933803.0,41.7,29.59,10.14,173.58
2025-07-31,300995,44.41,43.25,48.53,40.61,726582,3222053000.0,17.83,-2.61,-1.16,121.29
2025-08-29,300995,43.89,58.75,66.79,41.76,959162,5187623327.0,57.87,35.84,15.5,160.11
2025-09-30,300995,58.73,47.03,63.81,46.64,860534,4689720539.0,29.23,-19.95,-11.72,143.32
2025-10-31,300995,47.28,42.94,52.95,42.31,429846,2040525804.0,22.62,-8.7,-4.09,71.59
2025-11-28,300995,43.73,37.78,45.23,35.1,418602,1648661346.0,23.59,-12.02,-5.16,69.72
2025-12-31,300995,37.78,41.31,43.0,36.18,589067,2297347115.0,18.05,9.34,3.53,98.11
2026-01-30,300995,41.27,38.01,45.28,37.08,589184,2448105298.0,19.85,-7.99,-3.3,98.13
