日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,300575,3.45,9.57,10.08,3.45,114782,739084521.0,243.75,251.84,6.85,62.55
2017-01-26,300575,9.22,7.51,9.96,6.86,496103,2801274584.0,32.39,-21.53,-2.06,270.36
2017-02-28,300575,7.52,8.29,8.38,7.31,336545,1811454023.0,14.25,10.39,0.78,183.4
2017-03-31,300575,8.25,9.36,10.81,8.07,596223,3708651013.0,33.05,12.91,1.07,324.92
2017-04-28,300575,9.34,8.93,9.72,7.75,264828,1538169041.0,21.05,-4.59,-0.43,144.32
2017-05-31,300575,8.95,8.19,9.38,7.6,253950,1498170000.0,19.93,-8.29,-0.74,138.39
2017-06-30,300575,8.14,8.97,9.13,7.73,224645,1288420762.0,17.09,9.52,0.78,122.42
2017-07-31,300575,8.92,8.38,10.11,7.81,359178,2150668265.0,25.64,-6.58,-0.59,195.74
2017-08-31,300575,8.33,8.58,8.68,7.94,222116,1238047909.0,8.83,2.39,0.2,121.04
2017-09-29,300575,8.71,9.01,9.22,8.55,210990,1246688482.0,7.81,5.01,0.43,114.98
2017-10-31,300575,9.16,8.42,9.36,8.07,169275,969964511.0,14.32,-6.55,-0.59,92.25
2017-11-30,300575,8.39,7.19,8.76,6.88,235001,1270395914.0,22.33,-14.61,-1.23,128.07
2017-12-29,300575,7.19,5.61,7.32,5.24,182005,763591405.0,28.93,-21.97,-1.58,52.92
2018-01-31,300575,5.61,5.85,6.43,5.5,177756,729594881.0,16.58,4.28,0.24,51.69
2018-02-28,300575,5.85,5.67,6.13,4.96,89043,344194391.0,20.0,-3.08,-0.18,25.89
2018-03-30,300575,5.62,5.95,6.9,5.61,226176,981661301.0,22.75,4.94,0.28,65.77
2018-04-27,300575,6.1,5.52,6.24,5.16,135265,541623798.0,18.15,-7.23,-0.43,39.33
2018-05-31,300575,5.54,5.73,6.33,5.54,155183,642434842.0,14.31,3.8,0.21,45.12
2018-06-29,300575,5.66,5.57,6.38,5.14,97400,396995434.0,21.64,-2.79,-0.16,28.32
2018-07-31,300575,5.56,5.37,5.88,5.33,93037,362142410.0,9.87,-3.59,-0.2,27.05
2018-08-31,300575,5.36,4.87,5.45,4.25,77082,263188407.0,22.35,-9.31,-0.5,22.41
2018-09-28,300575,4.9,4.73,5.13,4.55,51283,178484358.0,11.91,-2.87,-0.14,14.91
2018-10-31,300575,4.65,5.21,5.23,4.19,99363,343886381.0,21.99,10.15,0.48,28.89
2018-11-30,300575,5.23,6.19,6.31,5.18,295616,1190454335.0,21.69,18.81,0.98,85.96
2018-12-28,300575,6.38,6.18,6.44,5.56,197280,821136925.0,14.22,-0.16,-0.01,57.36
2019-01-31,300575,6.16,8.14,8.34,5.77,345836,1692122622.0,41.59,31.72,1.96,100.56
2019-02-28,300575,8.18,8.07,8.49,7.17,345105,1821502907.0,16.22,-0.86,-0.07,100.35
2019-03-29,300575,8.05,9.56,10.21,8.05,426391,2630857919.0,26.77,18.46,1.49,123.98
2019-04-30,300575,9.51,9.54,10.89,9.05,329532,2109888384.0,19.25,-0.21,-0.02,91.68
2019-05-31,300575,9.33,7.2,9.33,7.18,446096,1415336210.0,22.54,-24.53,-2.34,68.95
2019-06-28,300575,7.25,7.73,7.97,6.81,569116,1571378415.0,16.11,7.36,0.53,87.97
2019-07-31,300575,7.94,7.08,8.3,6.0,766634,2029138048.0,29.75,-8.41,-0.65,123.84
2019-08-30,300575,7.13,6.06,7.59,6.03,647951,1611959752.0,22.03,-14.41,-1.02,104.67
2019-09-30,300575,6.05,6.13,6.58,6.0,435902,1038817390.0,9.57,1.16,0.07,70.42
2019-10-31,300575,6.09,6.75,7.46,6.03,587914,1522249628.0,23.33,10.11,0.62,94.97
2019-11-29,300575,6.73,8.07,8.38,6.59,649115,1831616134.0,26.52,19.56,1.32,104.86
2019-12-31,300575,8.03,7.46,8.37,7.09,771603,2164291609.0,15.86,-7.56,-0.61,104.53
2020-01-23,300575,7.49,7.09,7.87,6.93,460981,1272550792.0,12.6,-4.96,-0.37,62.45
2020-02-28,300575,6.31,6.51,7.71,5.73,539714,1402447385.0,27.93,-8.18,-0.58,73.11
2020-03-31,300575,6.53,7.58,7.94,5.92,590527,1565831528.0,31.03,16.44,1.07,80.0
2020-04-30,300575,7.52,8.46,9.25,7.08,614244,1858087394.0,28.63,11.61,0.88,83.21
2020-05-29,300575,8.31,7.71,8.95,7.51,354410,1060615948.0,17.02,-8.87,-0.75,48.01
2020-06-30,300575,7.78,11.06,11.32,7.78,523964,1822576093.0,45.91,43.45,3.35,64.31
2020-07-31,300575,11.06,14.68,15.26,10.86,679742,3113107627.0,39.78,32.73,3.62,83.43
2020-08-31,300575,14.88,13.7,15.54,12.37,455013,2215891488.0,21.59,-6.68,-0.98,55.85
2020-09-30,300575,13.46,11.62,14.58,10.97,319724,1424550390.0,26.35,-15.18,-2.08,39.24
2020-10-30,300575,11.79,10.12,12.02,9.43,570926,2147284686.0,22.29,-12.91,-1.5,70.07
