日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-29,301588,37.67,27.36,39.77,26.76,1190848,3951285082.0,91.81,93.08,13.19,527.33
2024-04-30,301588,27.41,23.92,30.17,21.69,779252,2031797497.0,30.99,-12.57,-3.44,345.07
2024-05-31,301588,24.06,25.33,32.37,23.01,1288517,3570659860.0,39.13,5.89,1.41,570.58
2024-06-28,301588,25.27,23.13,26.82,22.32,573736,1432215788.0,17.77,-8.69,-2.2,254.06
2024-07-31,301588,22.96,22.07,23.66,19.76,364881,783332658.0,16.86,-4.58,-1.06,161.58
2024-08-30,301588,21.98,18.72,22.26,17.95,265159,536517575.0,19.53,-15.18,-3.35,117.42
2024-09-30,301588,18.59,22.17,22.54,16.42,275187,518016230.0,32.69,18.43,3.45,115.75
2024-10-31,301588,26.06,21.29,26.13,19.78,503138,1106515439.0,28.64,-3.97,-0.88,211.64
2024-11-29,301588,21.29,22.24,23.24,20.25,379658,839042954.0,14.04,4.46,0.95,159.7
2024-12-31,301588,22.24,20.1,24.85,19.63,532433,1211157867.0,23.47,-9.62,-2.14,223.96
2025-01-27,301588,20.1,20.53,23.31,17.66,403880,828521226.0,28.11,2.14,0.43,169.89
2025-02-28,301588,20.26,19.4,21.02,19.36,252811,516916979.0,8.09,-5.5,-1.13,106.34
2025-03-31,301588,19.4,18.33,19.94,18.04,314392,604146514.0,9.79,-5.52,-1.07,42.86
2025-04-30,301588,18.33,16.83,18.85,13.52,296413,488526238.0,29.08,-8.18,-1.5,40.41
2025-05-30,301588,17.1,17.6,19.09,17.04,333011,608867904.0,12.18,4.58,0.77,45.39
2025-06-30,301588,17.56,18.56,19.15,17.44,284332,527923175.0,9.72,5.45,0.96,38.76
2025-07-31,301588,18.54,18.76,19.3,18.28,322317,605733502.0,5.5,1.08,0.2,43.94
2025-08-29,301588,18.76,20.81,21.78,18.7,544376,1095184597.0,16.42,10.93,2.05,74.21
2025-09-30,301588,21.48,20.62,22.5,19.35,608301,1289123460.0,15.14,-0.91,-0.19,82.92
2025-10-31,301588,20.62,20.49,21.16,19.01,235601,475659657.0,10.43,-0.63,-0.13,32.12
2025-11-28,301588,20.59,19.44,21.33,18.39,349901,700950013.0,14.35,-5.12,-1.05,47.7
2025-12-31,301588,20.08,18.17,20.78,17.16,370656,690592276.0,18.62,-6.53,-1.27,50.53
2026-01-30,301588,18.3,22.08,23.29,18.03,888754,1857268622.0,28.95,21.52,3.91,121.15
