日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-11-30,002184,7.32,5.3,7.59,5.26,517138,1164982892.68,72.59,65.11,2.09,230.87
2007-12-28,002184,5.28,6.64,6.94,5.16,265373,559533830.92,33.58,25.28,1.34,118.47
2008-01-31,002184,6.71,6.05,8.47,6.03,353219,883521588.08,36.75,-8.89,-0.59,157.69
2008-02-29,002184,5.99,6.47,6.88,5.48,170383,381444813.29,23.14,6.94,0.42,60.85
2008-03-31,002184,6.4,5.06,6.76,4.57,131382,263580255.08,33.85,-21.79,-1.41,46.92
2008-04-29,002184,5.11,5.66,6.05,4.19,253828,494292550.46,36.76,11.86,0.6,90.65
2008-05-30,002184,6.02,5.56,6.7,5.36,182576,390012238.95,23.67,-1.77,-0.1,65.21
2008-06-30,002184,5.52,3.24,5.58,3.06,155037,173871578.41,45.32,-41.73,-2.32,27.69
2008-07-31,002184,3.24,3.61,4.1,3.15,221702,159815552.89,29.32,11.42,0.37,39.59
2008-08-29,002184,3.57,3.45,3.93,2.4,389018,257648335.57,42.38,-4.43,-0.16,69.47
2008-09-26,002184,3.36,3.61,3.72,2.39,703384,448585063.77,38.55,4.64,0.16,125.6
2008-10-31,002184,3.44,2.03,4.23,1.91,834923,561502847.82,64.27,-43.77,-1.58,149.09
2008-11-28,002184,1.93,2.2,2.82,1.51,640992,322457675.28,64.53,8.37,0.17,114.46
2008-12-31,002184,2.2,2.76,3.47,2.2,879390,538014675.77,57.73,25.45,0.56,157.03
2009-01-23,002184,2.84,3.43,3.59,2.8,518191,339289855.63,28.62,24.28,0.67,92.53
2009-02-26,002184,3.4,4.02,5.29,3.33,1117179,908113821.3,57.14,17.2,0.59,199.5
2009-03-31,002184,3.53,4.62,4.87,3.53,850081,687097850.22,33.33,14.93,0.6,151.8
2009-04-30,002184,4.63,5.24,6.31,4.59,1119895,1061327832.56,37.23,13.42,0.62,199.98
2009-05-27,002184,5.25,5.59,5.98,4.99,726997,715802713.47,18.89,6.68,0.35,129.82
2009-06-30,002184,5.63,5.26,6.5,5.23,850670,871017656.03,22.72,-5.9,-0.33,151.91
2009-07-31,002184,5.27,6.04,6.97,5.25,1169582,1222751982.93,32.7,14.83,0.78,208.85
2009-08-31,002184,6.05,4.43,6.76,4.28,767480,765239773.4,41.06,-26.66,-1.61,137.05
2009-09-30,002184,4.36,4.85,6.66,4.29,773442,737428283.92,53.5,9.48,0.42,138.11
2009-10-30,002184,4.97,5.38,5.88,4.91,392185,380693182.47,20.0,10.93,0.53,70.03
2009-11-30,002184,5.22,6.12,6.92,5.21,1080181,1169008701.49,31.78,13.75,0.74,128.49
2009-12-31,002184,6.12,6.56,7.05,5.89,832166,934894165.39,18.95,7.19,0.44,98.99
2010-01-29,002184,6.54,6.4,7.69,6.16,1109015,1327311506.76,23.32,-2.44,-0.16,131.92
2010-02-26,002184,6.4,7.01,7.08,5.91,348598,385589702.08,18.28,9.53,0.61,41.47
2010-03-31,002184,6.95,7.51,7.53,6.4,915886,1094988500.34,16.12,7.13,0.5,108.95
2010-04-30,002184,7.51,6.46,7.95,6.25,884366,1090206287.82,22.64,-13.98,-1.05,105.2
2010-05-31,002184,6.27,8.31,9.21,6.2,1995886,2572215966.89,46.59,28.64,1.85,237.42
2010-06-30,002184,8.18,6.97,9.52,6.76,1091240,1549460780.68,33.21,-16.13,-1.34,129.37
2010-07-30,002184,6.95,8.08,8.19,6.23,1056139,1290120304.59,28.12,15.93,1.11,125.21
2010-08-31,002184,8.06,8.76,8.85,7.51,1115499,1520620229.99,16.58,8.42,0.68,132.25
2010-09-30,002184,8.72,7.99,9.0,7.75,834480,1177028865.65,14.27,-8.79,-0.77,98.93
2010-10-29,002184,8.01,8.02,8.34,6.98,526455,689911954.79,17.02,0.38,0.03,62.41
2010-11-30,002184,7.98,9.61,10.83,7.95,2572788,3983114780.64,35.91,19.83,1.59,200.01
2010-12-31,002184,9.46,10.65,11.53,8.72,955729,1591708899.57,29.24,10.82,1.04,74.13
2011-01-31,002184,10.72,8.03,11.26,7.36,527941,792725840.24,36.62,-24.6,-2.62,40.95
2011-02-28,002184,8.03,8.82,8.95,7.66,443064,615355318.76,16.06,9.84,0.79,34.36
2011-03-31,002184,8.8,7.57,9.17,7.47,616169,852568496.94,19.27,-14.17,-1.25,47.79
2011-04-29,002184,7.6,6.64,8.55,6.37,461277,594255479.76,28.8,-12.29,-0.93,35.78
