日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-31,002905,10.74,18.97,23.39,10.74,630658,3037604704.0,142.78,114.11,10.11,150.16
2017-11-30,002905,19.07,15.64,20.38,15.26,832000,3531443540.0,26.99,-17.55,-3.33,198.1
2017-12-29,002905,15.63,15.47,16.24,14.06,320316,1116911834.0,13.94,-1.09,-0.17,76.27
2018-01-31,002905,15.56,14.69,17.63,14.35,718361,2628754895.0,21.2,-5.04,-0.78,171.04
2018-02-28,002905,14.63,15.32,16.58,12.47,720644,2505330824.0,27.98,4.29,0.63,171.58
2018-03-30,002905,15.41,16.64,17.76,14.56,619149,2330375573.0,20.89,8.62,1.32,147.42
2018-04-27,002905,16.51,15.6,18.82,14.68,557807,2144843512.0,24.88,-6.25,-1.04,132.81
2018-05-31,002905,15.67,16.37,17.12,15.21,568697,2145033698.0,12.24,4.94,0.77,135.4
2018-06-29,002905,16.15,13.69,17.61,12.99,716747,2493861145.0,28.22,-16.37,-2.68,106.66
2018-07-31,002905,13.63,14.13,16.01,13.34,1128376,2344776015.0,19.5,3.21,0.44,167.91
2018-08-31,002905,14.01,10.59,14.22,10.39,551984,910681560.0,27.11,-25.05,-3.54,82.14
2018-09-28,002905,10.58,10.59,10.75,9.21,396987,572002029.0,14.54,0.0,0.0,59.08
2018-10-31,002905,9.62,9.01,9.69,7.91,427441,542655252.0,16.81,-14.92,-1.58,63.61
2018-11-30,002905,9.08,9.38,10.26,8.96,410198,559999274.0,14.43,4.11,0.37,61.04
2018-12-28,002905,9.54,9.07,10.66,8.87,815170,1125625388.0,19.08,-3.3,-0.31,121.31
2019-01-31,002905,9.04,9.54,10.46,8.61,789274,1095464905.0,20.4,5.18,0.47,117.45
2019-02-28,002905,9.55,10.34,10.75,8.91,630095,893205974.0,19.29,8.39,0.8,93.76
2019-03-29,002905,10.35,12.79,12.91,10.17,1475626,2430921514.0,26.5,23.69,2.45,219.59
2019-04-30,002905,12.8,14.66,15.46,12.79,1181110,2407306539.0,20.88,14.62,1.87,175.76
2019-05-31,002905,14.44,23.8,29.46,13.46,1544235,4674257900.0,109.14,62.35,9.14,229.8
2019-06-28,002905,21.4,12.44,21.4,11.77,3465612,6753747103.0,40.46,-47.73,-11.36,515.72
2019-07-31,002905,12.62,10.61,12.96,10.16,1571761,2536616492.0,22.51,-14.71,-1.83,233.89
2019-08-30,002905,10.5,10.35,11.72,9.32,1818291,2670133342.0,22.62,-2.45,-0.26,270.58
2019-09-30,002905,10.36,12.89,14.02,10.35,2607242,4484472820.0,35.46,24.54,2.54,387.98
2019-10-31,002905,12.81,10.59,12.82,10.26,1084774,1708746138.0,19.86,-17.84,-2.3,161.42
2019-11-29,002905,10.5,10.14,10.88,9.67,902032,1300205916.0,11.43,-4.25,-0.45,134.23
2019-12-31,002905,10.15,11.78,12.64,10.12,1623397,2622230851.0,24.85,16.17,1.64,241.58
2020-01-23,002905,11.86,10.26,13.31,10.13,1127595,1940129590.0,26.99,-12.9,-1.52,167.8
2020-02-28,002905,9.24,9.36,10.91,8.31,1404653,1909655509.0,25.34,-8.77,-0.9,209.03
2020-03-31,002905,9.46,10.05,12.05,9.41,2603691,3945082272.0,28.21,7.37,0.69,387.45
2020-04-30,002905,9.89,9.3,10.32,8.41,872656,1166263979.0,19.0,-7.46,-0.75,129.86
2020-05-29,002905,9.17,10.0,10.47,9.06,1223930,1444243055.0,15.16,7.53,0.7,130.09
2020-06-30,002905,10.29,9.87,12.11,9.5,2169516,2287463527.0,26.1,-1.3,-0.13,230.6
2020-07-31,002905,9.81,11.59,16.25,9.81,4174737,5371676312.0,65.25,17.43,1.72,443.74
2020-08-31,002905,11.81,12.61,13.33,11.51,2580923,3235924325.0,15.7,8.8,1.02,274.33
2020-09-30,002905,12.7,11.14,14.26,10.92,1684824,2107052728.0,26.49,-11.66,-1.47,179.08
2020-10-30,002905,11.25,10.0,11.31,9.9,595372,631277015.0,12.66,-10.23,-1.14,17.04
2020-11-30,002905,10.0,10.4,10.98,9.56,618351,635342629.0,14.2,4.0,0.4,17.7
2020-12-31,002905,10.44,9.6,10.75,8.18,569541,557099806.0,24.71,-7.69,-0.8,16.3
2021-01-29,002905,9.64,9.25,10.23,8.44,769625,707769014.0,18.65,-3.65,-0.35,22.02
2021-02-26,002905,9.2,9.32,10.59,8.81,1208265,1170694055.0,19.24,0.76,0.07,34.58
2021-03-31,002905,9.32,9.1,9.95,9.05,775715,734365853.0,9.66,-2.36,-0.22,22.2
2021-04-30,002905,9.06,9.23,10.18,8.93,876580,836597338.0,13.74,1.43,0.13,25.09
2021-05-31,002905,9.04,8.52,9.1,8.41,527679,456883488.0,7.48,-7.69,-0.71,15.1
2021-06-30,002905,8.5,8.23,8.83,8.12,415910,348844002.0,8.33,-3.4,-0.29,11.9
2021-07-30,002905,8.3,7.12,8.94,7.08,748247,622998232.0,22.6,-13.49,-1.11,21.41
2021-08-31,002905,7.01,6.94,7.17,6.62,612848,422562079.0,7.72,-2.53,-0.18,17.54
2021-09-30,002905,6.94,7.19,7.65,6.83,627519,453468541.0,11.82,3.6,0.25,17.96
2021-10-29,002905,7.19,6.4,7.49,6.12,429763,294297776.0,19.05,-10.99,-0.79,12.3
2021-11-30,002905,6.39,6.81,6.88,6.06,366616,238426522.0,12.81,6.41,0.41,10.49
2021-12-31,002905,6.8,7.54,7.65,6.25,1240585,869320040.0,20.56,10.72,0.73,35.5
2022-01-28,002905,7.54,7.21,8.06,6.63,1073318,806177157.0,18.97,-4.38,-0.33,30.72
2022-02-28,002905,6.85,6.98,8.88,6.4,1429412,1083981624.0,34.4,-3.19,-0.23,40.91
2022-03-31,002905,7.01,7.38,7.6,6.13,1255808,890684842.0,21.06,5.73,0.4,35.94
2022-04-29,002905,7.33,6.31,8.29,5.67,1890278,1377399337.0,35.5,-14.5,-1.07,54.09
2022-05-31,002905,6.31,7.53,7.7,5.84,1663877,1127709497.0,29.48,19.33,1.22,47.62
2022-06-30,002905,7.59,8.97,8.97,6.79,1804902,1377696053.0,28.95,19.12,1.44,51.65
2022-07-29,002905,8.92,7.87,8.92,7.08,1531377,1186278153.9,20.51,-12.26,-1.1,43.82
2022-08-31,002905,7.8,7.94,8.39,6.88,1382152,1040117296.71,19.19,0.89,0.07,39.55
2022-09-30,002905,8.0,6.97,10.0,6.96,4932078,4215432520.78,38.29,-12.22,-0.97,141.14
2022-10-31,002905,6.91,6.59,7.11,6.15,1534449,1015103300.15,13.77,-5.45,-0.38,43.91
2022-11-30,002905,6.7,8.89,8.96,6.56,2736600,2179661601.16,36.42,34.9,2.3,78.31
2022-12-30,002905,9.4,10.18,10.45,8.72,4210018,4045560250.64,19.46,14.51,1.29,120.48
2023-01-31,002905,10.04,8.64,10.55,8.61,1846307,1773899000.18,19.06,-15.13,-1.54,52.84
