日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-30,601882,0.19,8.96,8.96,0.19,4424,3399444.0,-1865.96,2006.38,9.43,0.85
2016-12-30,601882,10.05,23.27,32.32,10.05,1780474,5191230237.0,248.55,159.71,14.31,341.09
2017-01-26,601882,23.05,17.59,25.02,17.25,1285944,2917552629.0,33.39,-24.41,-5.68,246.35
2017-02-28,601882,17.53,22.11,25.33,17.53,1967798,4677808334.0,44.34,25.7,4.52,376.97
2017-03-31,601882,22.18,22.35,27.59,21.93,2203161,5931175174.0,25.6,1.09,0.24,422.06
2017-04-28,601882,22.25,19.0,23.58,16.29,536665,1180482873.0,32.62,-14.99,-3.35,102.81
2017-05-31,601882,19.11,15.62,19.45,14.59,327787,629127508.0,25.58,-17.79,-3.38,62.79
2017-06-30,601882,15.41,15.45,16.9,14.58,419263,743999529.0,14.85,-1.09,-0.17,80.32
2017-07-31,601882,15.42,13.74,15.78,13.34,287916,480392590.0,15.79,-11.07,-1.71,55.16
2017-08-31,601882,13.73,14.46,14.89,13.22,465348,743899403.0,12.15,5.24,0.72,89.15
2017-09-29,601882,14.37,13.98,16.05,13.79,444877,738932486.0,15.63,-3.32,-0.48,85.23
2017-10-31,601882,14.2,14.69,14.92,13.72,279338,455990406.0,8.58,5.08,0.71,53.51
2017-11-30,601882,14.65,10.45,15.57,10.35,515326,798265212.0,35.53,-28.86,-4.24,50.8
2017-12-29,601882,10.45,10.43,12.0,7.67,837547,961960427.0,41.44,-0.19,-0.02,82.56
2018-01-31,601882,10.95,8.38,11.67,8.37,1772987,2140751383.0,31.64,-19.65,-2.05,140.78
2018-02-28,601882,8.37,9.64,9.87,7.45,626210,662852430.0,28.88,15.04,1.26,49.72
2018-03-30,601882,9.53,10.53,11.0,8.67,1328426,1586740037.0,24.17,9.23,0.89,105.48
2018-04-27,601882,10.74,9.51,11.56,9.27,1032582,1295305009.0,21.75,-9.69,-1.02,81.99
2018-05-31,601882,9.53,9.79,11.38,8.38,1083093,1299324453.0,31.55,2.94,0.28,86.0
2018-06-29,601882,9.8,9.69,12.94,8.38,1725127,2168372444.0,46.58,-1.02,-0.1,136.98
2018-07-31,601882,9.63,8.77,10.68,8.28,685505,757298878.0,24.77,-9.49,-0.92,54.43
2018-08-31,601882,8.88,7.1,8.88,6.98,351480,337352786.0,21.66,-19.04,-1.67,27.91
2018-09-28,601882,7.13,6.52,7.46,6.23,300123,259112545.0,17.32,-8.17,-0.58,23.83
2018-10-31,601882,6.24,5.53,6.41,4.78,253544,187464543.0,25.0,-15.18,-0.99,20.13
2018-11-30,601882,5.61,5.6,6.5,5.37,492109,386888474.0,20.43,1.27,0.07,39.07
2018-12-28,601882,5.77,5.17,5.91,5.13,178485,132354470.0,13.93,-7.68,-0.43,14.17
2019-01-31,601882,5.17,5.27,7.27,5.1,664920,537899086.0,41.97,1.93,0.1,52.8
2019-02-28,601882,5.29,6.62,7.41,5.29,560289,461206536.0,40.23,25.62,1.35,44.49
2019-03-29,601882,6.62,7.48,8.12,6.44,1093307,1002708738.0,25.38,12.99,0.86,86.81
2019-04-30,601882,7.52,6.25,8.28,6.13,671911,633466065.0,28.74,-16.44,-1.23,53.35
2019-05-31,601882,6.11,5.93,6.27,5.51,183904,142775926.0,12.16,-5.12,-0.32,14.6
2019-06-28,601882,5.97,5.86,6.59,5.43,220160,171053603.0,19.56,-1.18,-0.07,17.48
2019-07-31,601882,5.99,6.12,6.54,5.69,290461,228578638.0,14.51,4.44,0.26,23.06
2019-08-30,601882,5.97,6.02,7.11,5.87,805204,675902709.0,20.26,-1.63,-0.1,63.94
2019-09-30,601882,6.02,6.45,6.95,6.02,427424,352980664.0,15.45,7.14,0.43,33.94
2019-10-31,601882,6.37,5.5,6.41,5.3,207837,158971740.0,17.21,-14.73,-0.95,16.5
2019-11-29,601882,5.38,5.22,6.18,4.94,268366,197194707.0,22.55,-5.09,-0.28,5.14
2019-12-31,601882,5.3,5.44,5.52,5.1,170643,122121742.0,8.05,4.21,0.22,3.27
2020-01-23,601882,5.47,5.44,5.99,5.37,183166,135861521.0,11.4,0.0,0.0,3.51
2020-02-28,601882,4.72,4.66,5.4,4.5,311352,209398884.0,16.54,-14.34,-0.78,5.96
2020-03-31,601882,4.67,5.44,6.03,4.67,799020,576727441.0,29.18,16.74,0.78,15.31
2020-04-30,601882,5.32,5.96,6.28,4.83,1088159,812294541.0,26.65,9.56,0.52,20.85
2020-05-29,601882,6.15,6.16,6.74,5.74,817764,651931434.0,16.78,3.36,0.2,15.67
2020-06-30,601882,6.16,6.11,6.49,5.94,466565,372427556.0,8.93,-0.81,-0.05,8.94
2020-07-31,601882,6.15,8.57,8.57,6.04,1229969,1092768524.0,41.41,40.26,2.46,23.56
2020-08-31,601882,9.07,11.56,14.51,8.8,2797862,3712683080.0,66.63,34.89,2.99,53.6
2020-09-30,601882,11.64,10.72,11.99,9.36,1040183,1291080497.0,22.75,-7.27,-0.84,19.93
2020-10-30,601882,10.79,10.54,13.69,10.45,862102,1170323016.0,30.22,-1.68,-0.18,16.52
2020-11-30,601882,10.3,10.01,10.86,9.74,423069,508257155.0,10.63,-5.03,-0.53,8.1
2020-12-31,601882,9.99,10.32,11.71,9.76,623385,766421222.0,19.48,3.1,0.31,11.94
2021-01-29,601882,10.37,9.26,10.8,8.15,468553,517611355.0,25.68,-10.27,-1.06,8.98
2021-02-26,601882,9.27,10.7,11.14,9.07,434386,510159104.0,22.35,15.55,1.44,8.32
2021-03-31,601882,11.13,12.05,13.31,10.24,1216756,1668610659.0,28.69,12.62,1.35,23.31
2021-04-30,601882,12.15,15.47,15.9,11.07,1197577,1829879206.0,40.08,28.38,3.42,22.94
2021-05-31,601882,15.61,13.34,16.9,12.47,912748,1432363663.0,28.64,-13.77,-2.13,17.49
2021-06-30,601882,13.17,14.02,14.72,12.07,718113,1068819430.0,19.87,5.1,0.68,13.76
2021-07-30,601882,14.09,17.78,19.36,13.32,1261898,2318543953.0,43.08,26.82,3.76,24.17
2021-08-31,601882,18.02,31.57,33.96,17.67,2829633,7701066221.0,91.62,77.56,13.79,54.21
2021-09-30,601882,30.67,21.98,32.61,20.65,2188362,6294394955.0,37.88,-30.38,-9.59,41.92
2021-10-29,601882,21.85,24.22,28.22,20.26,1303241,3412591036.0,36.21,10.19,2.24,24.97
2021-11-30,601882,24.03,25.02,27.2,22.57,1500670,3966416021.0,19.12,3.3,0.8,28.75
2021-12-31,601882,25.03,23.24,25.43,21.15,834864,2053531220.0,17.11,-7.11,-1.78,15.99
2022-01-28,601882,22.95,21.67,23.23,20.07,584194,1347022860.0,13.6,-6.76,-1.57,11.19
2022-02-28,601882,22.08,20.44,22.27,17.84,683370,1472383249.0,20.44,-5.68,-1.23,13.09
2022-03-31,601882,20.47,16.92,20.71,16.65,690552,1383197383.0,19.86,-17.22,-3.52,13.23
2022-04-29,601882,16.97,14.75,17.19,12.75,612767,1047405643.0,26.24,-12.83,-2.17,11.74
2022-05-31,601882,14.87,16.58,16.97,14.52,458015,779166835.0,16.61,12.41,1.83,8.77
2022-06-30,601882,16.44,19.44,20.39,16.43,690860,1352659384.0,23.88,17.25,2.86,13.23
2022-07-29,601882,19.46,22.12,22.4,18.31,884267,1900402778.0,21.04,13.79,2.68,16.94
2022-08-31,601882,22.12,18.6,23.14,18.41,855698,1940657935.0,21.38,-15.91,-3.52,16.39
2022-09-30,601882,18.43,16.47,19.81,16.38,626526,1200391506.0,18.44,-11.45,-2.13,12.0
2022-10-31,601882,16.44,27.13,31.42,16.05,1958722,5065989582.0,93.32,64.72,10.66,37.52
2022-11-30,601882,26.73,28.25,32.48,26.13,2307215,6842557704.0,23.41,4.13,1.12,44.2
2022-12-30,601882,28.11,25.03,30.53,24.0,959255,2728048512.0,23.12,-11.4,-3.22,18.38
2023-01-31,601882,24.76,28.42,29.23,24.76,663569,1905198790.0,17.86,13.54,3.39,12.71
2023-02-28,601882,28.33,29.51,30.33,27.38,849307,2546929795.0,10.38,3.84,1.09,16.27
2023-03-31,601882,29.51,28.54,31.25,27.27,729615,2251822850.0,13.49,-3.29,-0.97,13.98
2023-04-28,601882,28.33,31.7,36.79,27.83,1377563,4601267453.0,31.39,11.07,3.16,26.39
