日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-02-27,300423,3.69,5.57,5.57,3.69,343,570694.0,70.15,107.84,2.89,0.16
2015-03-31,300423,6.18,8.61,9.2,6.18,1110467,3161002138.0,54.22,54.58,3.04,504.76
2015-04-30,300423,8.61,9.8,11.07,8.54,679176,2302648777.0,29.38,13.82,1.19,308.72
2015-05-29,300423,9.73,19.56,21.96,9.39,746169,3528233899.0,128.27,99.59,9.76,339.17
2015-06-30,300423,19.57,12.06,20.03,9.9,474419,2538102841.0,51.79,-38.34,-7.5,215.65
2015-07-31,300423,11.71,10.73,12.55,6.67,537304,1785162313.0,48.76,-11.03,-1.33,244.23
2015-08-31,300423,10.49,8.04,12.7,7.22,537564,1911613073.0,51.07,-25.07,-2.69,244.35
2015-09-30,300423,8.01,8.39,9.4,6.85,426299,1207093192.0,31.72,4.35,0.35,193.77
2015-10-30,300423,8.75,11.08,12.12,8.62,341483,1206569242.0,41.72,32.06,2.69,155.22
2015-11-30,300423,10.59,15.75,16.7,10.53,587187,2802012639.0,55.69,42.15,4.67,266.9
2015-12-31,300423,15.4,14.58,17.32,13.1,655406,3416655548.0,26.79,-7.43,-1.17,297.91
2016-01-29,300423,14.53,9.3,14.53,8.6,212386,785397669.0,40.67,-36.21,-5.28,96.54
2016-02-29,300423,9.27,8.79,10.98,8.63,145022,503731856.0,25.27,-5.48,-0.51,39.18
2016-03-18,300423,8.84,10.09,10.19,8.44,107592,344104115.0,19.91,14.79,1.3,29.07
2016-09-30,300423,11.14,11.14,11.14,11.14,5675,17826148.0,0.0,10.41,1.05,1.28
2016-10-31,300423,11.91,12.66,15.18,11.72,875209,3412967823.0,31.06,13.64,1.52,197.49
2016-11-30,300423,12.82,13.1,14.41,12.75,744085,2840100284.0,13.11,3.48,0.44,167.9
2016-12-30,300423,12.97,11.96,13.86,11.91,211741,768519210.0,14.89,-8.7,-1.14,47.33
2017-01-26,300423,11.98,11.46,12.38,10.36,151554,488387363.0,16.89,-4.18,-0.5,33.56
2017-02-24,300423,11.47,12.09,12.26,11.1,178138,576625715.0,10.12,5.5,0.63,39.45
2017-07-31,300423,10.84,10.84,11.33,10.84,33367,102220658.0,4.05,-10.34,-1.25,7.34
2017-08-31,300423,10.57,9.22,10.57,8.66,443911,1162878582.0,17.62,-14.94,-1.62,97.71
2017-09-29,300423,9.25,10.35,10.98,9.14,228436,644538587.0,19.96,12.26,1.13,50.28
2017-10-25,300423,10.34,10.61,10.85,9.46,138645,404898481.0,13.43,2.51,0.26,30.52
2017-11-30,300423,10.63,9.62,10.63,8.8,113959,317158541.0,17.25,-9.33,-0.99,25.09
2017-12-29,300423,9.65,9.16,10.12,8.84,61805,163510030.0,13.31,-4.78,-0.46,13.6
2018-01-31,300423,9.13,9.31,10.11,9.02,80508,216433267.0,11.9,1.64,0.15,17.12
2018-02-28,300423,9.24,8.93,9.76,8.62,65317,169696184.0,12.24,-4.08,-0.38,9.52
2018-03-23,300423,8.96,9.0,9.61,8.87,45764,119133338.0,8.29,0.78,0.07,6.67
2018-04-27,300423,9.52,11.64,12.43,9.06,302408,906285010.0,37.44,29.33,2.64,44.07
2018-05-31,300423,11.63,11.71,12.29,10.79,174455,565942587.0,12.89,0.6,0.07,25.96
2018-06-29,300423,11.58,13.05,13.23,10.22,474413,1025904668.0,25.7,11.44,1.34,44.15
2018-07-31,300423,12.86,11.95,13.46,11.13,914969,2019251862.0,17.85,-8.43,-1.1,83.69
2018-08-31,300423,11.95,11.72,12.74,10.89,454945,935541841.0,15.48,-1.92,-0.23,41.61
2018-09-28,300423,11.75,11.26,11.75,10.55,211426,416935958.0,10.24,-3.92,-0.46,19.34
2018-10-31,300423,11.19,10.23,11.49,9.53,275239,504749178.0,17.41,-9.15,-1.03,25.18
2018-11-30,300423,10.29,10.93,12.93,10.2,640405,1296432684.0,26.69,6.84,0.7,58.58
2018-12-28,300423,11.07,9.97,11.12,9.67,295073,546599929.0,13.27,-8.78,-0.96,26.99
2019-01-31,300423,9.99,9.86,11.2,9.52,432352,797886007.0,16.85,-1.1,-0.11,39.7
2019-02-28,300423,9.95,14.84,14.96,9.87,888388,1982058586.0,51.62,50.51,4.98,81.58
2019-03-29,300423,14.93,15.69,18.92,14.66,1665703,4812966611.0,28.71,5.73,0.85,152.96
2019-04-30,300423,15.97,14.57,17.54,14.13,1503594,3035587086.0,21.73,-7.14,-1.12,61.17
2019-05-31,300423,13.87,13.46,15.57,13.38,680069,990272900.0,15.03,-7.62,-1.11,27.67
2019-06-28,300423,13.48,13.05,13.64,12.54,333726,450270617.0,8.17,-3.05,-0.41,13.58
2019-07-31,300423,13.27,14.61,15.5,13.14,703469,1017388727.0,18.08,11.95,1.56,28.32
2019-08-30,300423,14.44,13.16,15.29,12.94,710186,1015003827.0,16.08,-9.92,-1.45,28.22
2019-09-30,300423,13.19,13.57,15.75,12.94,915129,1368522119.0,21.35,3.12,0.41,36.36
2019-10-31,300423,13.7,13.13,14.59,12.99,523928,732047141.0,11.79,-3.24,-0.44,20.82
2019-11-29,300423,13.14,11.68,13.46,11.62,528343,674500098.0,14.01,-11.04,-1.45,20.99
2019-12-31,300423,11.7,12.98,13.9,11.53,599936,770610115.0,20.29,11.13,1.3,24.27
2020-01-23,300423,13.09,13.64,14.23,12.95,640271,879080801.0,9.86,5.08,0.66,25.9
2020-02-28,300423,12.25,11.93,13.82,11.07,897886,1172306920.0,20.16,-12.54,-1.71,36.32
2020-03-31,300423,12.08,11.52,14.69,11.42,1592738,2154731857.0,27.41,-3.44,-0.41,64.43
2020-04-30,300423,11.54,11.5,12.29,10.89,654159,783567895.0,12.15,-0.17,-0.02,26.46
2020-05-29,300423,11.37,13.07,14.57,10.68,1102285,1418611997.0,33.83,13.65,1.57,42.95
2020-06-30,300423,13.35,12.19,14.55,11.85,1256528,1673377986.0,20.66,-6.73,-0.88,48.96
2020-07-31,300423,12.24,13.57,14.38,11.89,1724765,2310764384.0,20.43,11.32,1.38,67.21
2020-08-31,300423,13.73,15.52,15.93,13.51,2198888,3246457659.0,17.83,14.37,1.95,85.1
2020-09-30,300423,15.41,14.2,18.28,14.18,3595642,5918479118.0,26.42,-8.51,-1.32,139.16
2020-10-30,300423,14.49,15.27,16.11,14.18,1254832,1919221603.0,13.59,7.54,1.07,48.57
2020-11-30,300423,15.19,13.93,16.45,13.74,1341255,2029587840.0,17.75,-8.78,-1.34,51.91
2020-12-31,300423,13.88,12.45,14.51,11.86,737845,988050785.0,19.02,-10.62,-1.48,28.58
2021-01-29,300423,12.45,10.92,12.91,10.81,577319,699286479.0,16.87,-12.29,-1.53,22.18
2021-02-26,300423,10.94,11.8,11.95,10.19,352061,400411688.0,16.12,8.06,0.88,11.33
2021-03-31,300423,11.96,11.62,12.62,11.26,879097,1067409239.0,11.53,-1.53,-0.18,28.28
2021-04-30,300423,11.6,9.5,12.02,9.33,474408,525759457.0,23.15,-18.24,-2.12,15.26
2021-05-31,300423,9.5,10.01,10.73,9.37,357395,368148446.0,14.32,5.37,0.51,11.5
2021-06-30,300423,9.95,10.98,12.14,9.95,940866,1047516239.0,21.88,9.69,0.97,30.27
2021-07-30,300423,10.93,11.52,12.2,10.43,1075810,1217804177.0,16.12,4.92,0.54,34.61
2021-08-31,300423,11.52,13.29,15.41,11.39,3964132,5375918391.0,34.9,15.36,1.77,127.52
2021-09-30,300423,13.56,12.18,14.93,11.43,2322807,3083541913.0,26.34,-8.35,-1.11,74.72
2021-10-29,300423,12.28,12.05,14.83,11.65,1472696,1943172715.0,26.11,-1.07,-0.13,47.37
2021-11-30,300423,11.91,14.46,15.0,11.67,2928350,4012957183.0,27.63,20.0,2.41,94.2
2021-12-31,300423,14.54,14.44,15.72,13.27,4277716,6208285802.0,16.94,-0.14,-0.02,136.87
2022-01-28,300423,14.36,11.13,14.58,10.88,1387624,1844163934.0,25.62,-22.92,-3.31,44.4
2022-02-28,300423,11.22,11.43,11.85,10.68,646204,735222087.0,10.51,2.7,0.3,20.68
2022-03-31,300423,11.46,11.46,14.83,9.61,2654062,3196888411.0,45.67,0.26,0.03,84.92
