日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-01-28,300158,6.73,5.15,6.98,4.78,333720,1262867855.0,35.6,-16.67,-1.03,115.87
2011-02-28,300158,5.23,5.28,5.42,4.9,100205,351717141.0,10.1,2.52,0.13,34.79
2011-03-31,300158,5.29,4.87,5.86,4.77,232109,835976658.0,20.64,-7.77,-0.41,80.59
2011-04-29,300158,4.87,3.8,4.94,3.68,102790,328828697.0,25.87,-21.97,-1.07,28.55
2011-05-31,300158,3.85,4.15,4.48,3.56,88490,268314879.0,24.21,9.21,0.35,24.58
2011-06-30,300158,4.12,4.17,4.32,3.67,58505,176493939.0,15.66,0.48,0.02,16.25
2011-07-29,300158,4.14,4.81,5.2,4.13,183112,600264821.0,25.66,15.35,0.64,50.86
2011-08-31,300158,4.81,4.5,4.95,4.1,115130,371002555.0,17.67,-6.44,-0.31,31.98
2011-09-30,300158,4.5,3.4,4.6,3.3,35993,108246700.0,28.89,-24.44,-1.1,10.0
2011-10-31,300158,3.43,4.02,4.03,3.19,31905,90061052.0,24.71,18.24,0.62,8.86
2011-11-30,300158,3.89,3.84,4.46,3.63,74505,224513473.0,20.65,-4.48,-0.18,20.7
2011-12-30,300158,3.99,4.13,4.3,3.58,56675,168526492.0,18.75,7.55,0.29,15.74
2012-01-31,300158,4.13,1.9,4.3,1.77,90478,209586672.0,61.26,-54.0,-2.23,22.15
2012-02-29,300158,1.86,3.4,3.86,1.86,164964,431487487.0,105.26,78.95,1.5,40.38
2012-03-30,300158,3.35,2.53,3.69,2.47,121783,332707589.0,35.88,-25.59,-0.87,29.81
2012-04-27,300158,2.53,2.28,2.93,2.09,83579,204012381.0,33.2,-9.88,-0.25,20.46
2012-05-31,300158,2.33,2.22,2.74,1.9,119431,280908312.0,36.84,-2.63,-0.06,29.23
2012-06-29,300158,2.22,2.82,3.41,2.1,167061,413175949.0,59.01,27.03,0.6,40.89
2012-07-31,300158,2.92,1.1,3.35,1.09,293102,610153073.0,80.14,-60.99,-1.72,31.76
2012-08-31,300158,1.1,1.44,2.3,1.1,389258,399082885.0,109.09,30.91,0.34,42.18
2012-09-28,300158,1.44,1.39,2.07,1.18,239608,243481192.0,61.81,-3.47,-0.05,25.96
2012-10-31,300158,1.39,1.25,1.65,1.2,116197,110980164.0,32.37,-10.07,-0.14,12.59
2012-11-30,300158,1.23,0.67,1.45,0.62,96453,85696169.0,66.4,-46.4,-0.58,10.45
2012-12-31,300158,0.66,1.08,1.22,0.48,204970,176453837.0,110.45,61.19,0.41,22.21
2013-01-31,300158,1.13,1.31,1.91,0.98,457384,441347500.0,86.11,21.3,0.23,49.56
2013-02-28,300158,1.31,2.29,2.53,1.24,539452,578595560.0,98.47,74.81,0.98,58.45
2013-03-29,300158,2.29,1.83,2.72,1.75,526392,588548583.0,42.36,-20.09,-0.46,57.04
2013-04-26,300158,1.83,1.8,2.21,1.55,297915,317593838.0,36.07,-1.64,-0.03,32.28
2013-05-31,300158,1.78,2.48,2.7,1.67,595783,677802465.0,57.22,37.78,0.68,64.56
2013-06-28,300158,2.48,1.76,3.56,1.38,774276,949092065.0,87.9,-29.03,-0.72,83.9
2013-07-31,300158,1.77,1.99,2.29,1.47,441557,469989189.0,46.59,13.07,0.23,47.84
2013-08-30,300158,2.07,2.38,2.97,2.06,654585,782134352.0,45.73,19.6,0.39,70.93
2013-09-30,300158,2.32,2.34,2.54,2.01,350396,393203394.0,22.27,-1.68,-0.04,37.97
2013-10-31,300158,2.37,3.59,4.08,2.31,733303,957639282.0,75.64,53.42,1.25,79.46
2013-11-29,300158,3.57,3.66,3.83,2.87,492851,652660548.0,26.74,1.95,0.07,53.4
2013-12-31,300158,3.27,3.5,4.21,2.63,534216,723812698.0,43.17,-4.37,-0.16,57.89
2014-01-30,300158,3.48,3.66,4.59,3.47,730303,1077494714.0,32.0,4.57,0.16,61.97
2014-02-28,300158,3.52,4.42,5.23,3.49,737358,1162899534.0,47.54,20.77,0.76,62.57
2014-03-31,300158,4.37,3.28,5.25,3.2,673673,1063364264.0,46.38,-25.79,-1.14,57.17
2014-04-30,300158,3.3,2.96,3.88,2.67,298116,405246387.0,36.89,-9.76,-0.32,25.3
2014-05-30,300158,2.95,2.9,3.31,2.67,252380,318786974.0,21.62,-2.03,-0.06,21.42
2014-06-30,300158,2.9,3.59,3.69,2.8,359198,474444329.0,30.69,23.79,0.69,30.48
2014-07-31,300158,3.58,3.64,4.11,3.26,451645,636550417.0,23.68,1.39,0.05,38.33
2014-08-29,300158,3.65,4.0,5.1,3.62,1197066,1862033775.0,40.66,9.89,0.36,101.58
2014-09-30,300158,3.99,4.77,4.94,3.97,716174,1120486761.0,24.25,19.25,0.77,60.77
2014-10-31,300158,4.87,4.86,6.17,4.48,1107695,1885086598.0,35.43,1.89,0.09,94.0
2014-11-28,300158,4.81,4.51,5.02,4.04,493453,771070326.0,20.16,-7.2,-0.35,41.87
2014-12-31,300158,4.51,3.28,5.27,3.09,700077,1030168616.0,48.34,-27.27,-1.23,60.53
2015-01-30,300158,3.27,3.61,3.89,3.09,758960,1035552479.0,24.39,10.06,0.33,26.35
2015-02-27,300158,3.56,3.86,3.92,3.27,388679,544658839.0,18.01,6.93,0.25,13.5
2015-03-31,300158,3.91,5.28,5.39,3.8,1573233,2491915226.0,41.19,36.79,1.42,54.63
2015-04-24,300158,5.34,6.14,6.66,5.2,1381530,2523858796.0,27.65,16.29,0.86,47.97
2015-11-30,300158,6.39,5.9,7.39,5.43,2549279,4904676806.0,31.92,-3.91,-0.24,89.09
2015-12-31,300158,5.89,6.87,7.1,5.54,1061906,2036925944.0,26.44,16.44,0.97,37.11
2016-01-29,300158,6.89,3.95,6.96,3.35,919273,1423740668.0,52.55,-42.5,-2.92,32.13
2016-02-29,300158,3.89,3.9,5.02,3.65,365235,557988516.0,34.68,-1.27,-0.05,12.76
2016-03-31,300158,3.79,4.75,4.88,3.42,562390,845706257.0,37.44,21.79,0.85,19.65
2016-04-29,300158,4.75,4.83,5.48,4.59,564028,932501959.0,18.74,1.68,0.08,19.71
2016-05-31,300158,4.82,5.16,5.19,4.27,512566,823310792.0,19.05,6.83,0.33,17.91
2016-06-30,300158,5.16,5.11,5.29,4.51,573901,919059088.0,15.12,-0.97,-0.05,20.06
2016-07-29,300158,5.12,5.91,6.37,5.08,1030662,1809425576.0,25.24,15.66,0.8,36.02
2016-08-31,300158,5.83,6.26,6.63,5.38,835731,1521465277.0,21.15,5.92,0.35,29.21
2016-09-30,300158,6.26,6.08,6.76,5.89,497531,924864231.0,13.9,-2.88,-0.18,17.39
2016-10-31,300158,6.13,6.55,6.81,6.04,545451,1031505538.0,12.66,7.73,0.47,19.06
2016-11-30,300158,6.55,8.01,8.43,6.55,1092610,2326829398.0,28.7,22.29,1.46,38.19
2016-12-30,300158,8.01,6.82,8.07,6.6,566247,1143076134.0,18.35,-14.86,-1.19,19.79
2017-01-26,300158,6.81,7.51,7.86,6.81,424847,884710099.0,15.4,10.12,0.69,14.85
2017-02-28,300158,7.51,7.38,7.52,6.89,288009,586458170.0,8.39,-1.73,-0.13,10.07
2017-03-31,300158,7.37,6.98,7.57,6.78,412314,847010610.0,10.7,-5.42,-0.4,14.41
2017-04-28,300158,6.98,6.23,7.46,5.85,303582,595489731.0,23.07,-10.74,-0.75,10.61
2017-05-31,300158,6.26,4.88,6.48,4.6,332278,556422009.0,30.18,-21.67,-1.35,11.51
2017-06-30,300158,4.88,5.14,5.28,4.49,349051,555537177.0,16.19,5.33,0.26,12.09
2017-07-31,300158,5.15,5.5,5.7,4.71,480982,800182704.0,19.26,7.0,0.36,16.66
2017-08-31,300158,5.46,5.52,5.76,4.96,520873,871929049.0,14.55,0.36,0.02,12.74
2017-09-29,300158,5.51,5.24,5.92,5.06,445384,755411372.0,15.58,-5.07,-0.28,10.89
2017-10-31,300158,5.27,5.22,5.76,5.1,369110,623023772.0,12.6,-0.38,-0.02,9.03
2017-11-30,300158,5.21,4.12,5.32,4.02,386469,583971797.0,24.9,-21.07,-1.1,9.45
2017-12-29,300158,4.1,3.96,4.28,3.79,320140,445128731.0,11.89,-3.88,-0.16,7.83
2018-01-31,300158,3.98,4.35,4.8,3.37,1407439,2020452045.0,36.11,9.85,0.39,34.44
2018-02-28,300158,4.35,4.17,4.43,3.31,1164126,1602860903.0,25.75,-4.14,-0.18,28.48
2018-03-30,300158,4.07,4.72,4.96,3.84,1802588,2674479668.0,26.86,13.19,0.55,44.1
2018-04-27,300158,4.7,3.89,4.99,3.85,967843,1419045854.0,24.15,-17.58,-0.83,23.68
2018-05-31,300158,3.93,3.49,4.28,3.41,703608,967544602.0,22.37,-10.28,-0.4,17.21
2018-06-29,300158,3.46,2.2,3.66,1.91,961236,742121700.0,50.14,-36.96,-1.29,11.3
2018-07-31,300158,2.21,1.6,2.21,1.54,1331671,627540695.0,30.45,-27.27,-0.6,15.65
2018-08-31,300158,1.6,0.84,1.62,0.83,1212654,495255521.0,49.38,-47.5,-0.76,14.26
2018-09-28,300158,0.85,1.33,1.33,0.81,1096556,439365701.0,61.9,58.33,0.49,12.89
2018-10-31,300158,1.27,0.9,1.27,0.58,860402,330298919.0,51.88,-32.33,-0.43,10.11
2018-11-30,300158,0.9,1.1,1.33,0.88,1221027,494917394.0,50.0,22.22,0.2,14.35
2018-12-28,300158,1.16,0.89,1.24,0.63,928714,359941957.0,55.45,-19.09,-0.21,10.92
2019-01-31,300158,0.89,0.68,1.14,0.67,990593,384594886.0,52.81,-23.6,-0.21,11.64
2019-02-28,300158,0.68,2.14,2.17,0.68,1693509,727308092.0,219.12,214.71,1.46,19.91
2019-03-29,300158,2.2,2.16,3.12,1.79,5060837,2680254822.0,62.15,0.93,0.02,59.49
2019-04-30,300158,2.21,2.24,3.24,2.0,6982603,3775841449.0,57.41,3.7,0.08,82.08
2019-05-31,300158,2.14,1.92,2.63,1.76,2146199,1083579577.0,38.84,-14.29,-0.32,25.23
2019-06-28,300158,1.96,2.5,2.63,1.58,2180341,1116003056.0,54.69,30.21,0.58,25.63
2019-07-31,300158,2.64,2.69,3.41,2.18,2924406,1680744411.0,49.2,7.6,0.19,34.18
2019-08-30,300158,2.64,2.98,3.12,2.18,2608520,1485415040.0,34.94,10.78,0.29,25.88
2019-09-30,300158,2.99,1.96,3.97,1.83,5799647,3328784815.0,71.81,-34.23,-1.02,57.55
2019-10-31,300158,1.94,1.86,2.33,1.85,1514356,757259945.0,24.49,-5.1,-0.1,15.03
2019-11-29,300158,1.84,1.82,1.95,1.57,1435322,675633275.0,20.43,-2.15,-0.04,14.24
2019-12-31,300158,1.8,1.92,2.03,1.52,2368150,1102584740.0,28.02,5.49,0.1,23.5
2020-01-23,300158,1.84,2.03,2.36,1.72,3247001,1582300919.0,33.33,5.73,0.11,32.22
2020-02-28,300158,2.38,2.12,3.42,1.54,9773333,5353437171.0,92.61,4.43,0.09,96.97
2020-03-31,300158,2.22,2.09,2.66,1.75,6174220,3185946268.0,42.92,-1.42,-0.03,61.26
2020-04-30,300158,2.07,2.44,4.41,2.0,14362785,8857345031.0,115.31,16.75,0.35,142.5
2020-05-29,300158,2.6,2.14,2.77,1.99,5162094,2763881095.0,31.97,-12.3,-0.3,51.22
2020-06-30,300158,2.12,2.43,2.78,2.09,5235365,2785793418.0,32.24,13.55,0.29,51.75
2020-07-31,300158,2.43,3.25,3.36,2.36,10719409,6236360499.0,41.15,33.74,0.82,105.95
2020-08-31,300158,3.36,3.47,3.69,2.77,9656979,5951742537.0,28.31,6.77,0.22,95.45
2020-09-30,300158,3.43,2.87,4.22,2.83,9075424,5902879818.0,40.06,-17.29,-0.6,89.7
2020-10-30,300158,2.95,3.32,3.93,2.94,4452297,2808738514.0,34.49,15.68,0.45,44.01
