日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,603505,0.45,5.57,6.59,0.45,1739531,4060115889.0,2558.33,2220.83,5.33,289.92
2017-06-30,603505,5.53,4.97,5.81,4.14,4246321,8458279137.0,29.98,-10.77,-0.6,707.72
2017-07-31,603505,5.0,5.42,6.45,4.27,3298988,7157469544.0,43.86,9.05,0.45,549.83
2017-08-31,603505,5.39,6.83,6.83,4.75,3517036,8074675241.0,38.38,26.01,1.41,586.17
2017-09-29,603505,7.37,7.4,8.14,6.06,3684769,10168983920.0,30.45,8.35,0.57,614.13
2017-10-31,603505,7.56,6.28,7.88,6.08,1600056,4465622954.0,24.32,-15.14,-1.12,266.68
2017-11-30,603505,6.26,4.95,6.48,4.38,1112098,2468755271.0,33.44,-21.18,-1.33,185.35
2017-12-29,603505,4.91,5.02,5.68,4.2,903937,1792620233.0,29.9,1.41,0.07,150.66
2018-01-31,603505,4.99,5.13,5.63,4.9,1352939,2931846411.0,14.54,2.19,0.11,225.49
2018-02-28,603505,5.14,5.61,6.06,4.35,1053308,2241951819.0,33.33,9.36,0.48,175.55
2018-03-30,603505,5.69,5.16,6.25,4.59,1572307,3677162209.0,29.59,-8.02,-0.45,262.05
2018-04-27,603505,5.18,4.41,5.54,4.37,671666,1410246894.0,22.67,-14.53,-0.75,111.94
2018-05-31,603505,4.44,4.02,4.97,3.93,940663,1765373235.0,23.58,-8.84,-0.39,83.96
2018-06-29,603505,4.01,3.6,4.34,3.03,669081,1073240565.0,32.59,-10.45,-0.42,59.72
2018-07-31,603505,3.57,3.38,3.97,3.24,808560,1283993550.0,20.28,-6.11,-0.22,72.17
2018-08-31,603505,3.39,2.71,3.5,2.71,507235,696243550.0,23.37,-19.82,-0.67,45.27
2018-09-28,603505,2.71,2.57,2.8,2.27,400765,468747037.0,19.56,-5.17,-0.14,35.77
2018-10-31,603505,2.49,3.23,3.33,2.47,1663927,2253570547.0,33.46,25.68,0.66,148.52
2018-11-30,603505,3.39,3.11,3.81,2.95,1906875,2882036184.0,26.63,-3.72,-0.12,170.2
2018-12-28,603505,3.22,2.67,3.27,2.64,522580,710620781.0,20.26,-14.15,-0.44,46.64
2019-01-31,603505,2.68,3.26,3.37,2.62,871474,1177116695.0,28.09,22.1,0.59,77.79
2019-02-28,603505,3.28,3.7,3.93,3.24,1190920,1805644086.0,21.17,13.5,0.44,106.3
2019-03-29,603505,3.74,3.99,4.3,3.71,1254845,2139556967.0,15.95,7.84,0.29,112.01
2019-04-30,603505,4.01,4.84,5.16,4.01,1475581,2822094685.0,28.82,21.3,0.85,131.71
2019-05-31,603505,4.64,4.56,4.78,3.63,921201,1639865722.0,23.76,-5.79,-0.28,82.22
2019-06-28,603505,4.58,4.52,5.1,4.24,933460,1790710703.0,18.86,-0.88,-0.04,83.32
2019-07-31,603505,4.6,5.15,5.58,4.52,1529411,3148167241.0,23.45,13.94,0.63,136.51
2019-08-30,603505,5.1,4.72,5.36,4.5,995847,2034759660.0,16.7,-8.35,-0.43,88.89
2019-09-30,603505,4.74,4.92,5.63,4.63,1527254,3211349128.0,21.19,4.24,0.2,136.32
2019-10-31,603505,4.96,4.57,5.01,4.31,687634,1333522661.0,14.23,-7.11,-0.35,61.38
2019-11-29,603505,4.51,4.0,4.66,3.94,542561,976471599.0,15.75,-12.47,-0.57,48.43
2019-12-31,603505,4.0,5.1,5.33,3.97,955588,1844550003.0,34.0,27.5,1.1,85.29
2020-01-23,603505,5.12,6.11,6.41,5.09,932654,2174542403.0,25.88,19.8,1.01,83.25
2020-02-28,603505,5.43,6.17,7.2,5.16,1392301,3541819624.0,33.39,0.98,0.06,124.27
2020-03-31,603505,6.25,5.12,6.69,4.88,973008,2306053833.0,29.34,-17.02,-1.05,86.85
2020-04-30,603505,5.07,5.22,5.8,4.97,664588,1443886039.0,16.21,1.95,0.1,60.59
2020-05-29,603505,5.16,4.87,5.9,4.68,672893,1452781135.0,23.37,-6.7,-0.35,28.31
2020-06-30,603505,4.93,5.33,5.54,4.85,717910,1528108986.0,14.17,9.45,0.46,30.21
2020-07-31,603505,5.37,6.24,6.71,5.24,1279590,3106696218.0,27.58,17.07,0.91,53.84
2020-08-31,603505,6.32,5.76,6.82,5.67,847999,2102041310.0,18.43,-7.69,-0.48,35.68
2020-09-30,603505,5.75,5.24,5.85,5.1,352570,770598471.0,13.02,-9.03,-0.52,14.84
2020-10-30,603505,5.37,5.86,6.05,5.28,330710,741972735.0,14.69,11.83,0.62,13.92
2020-11-30,603505,5.98,6.91,7.34,5.9,1101725,2860718839.0,24.57,17.92,1.05,46.36
2020-12-31,603505,6.91,7.63,8.1,6.62,1095254,3122414580.0,21.42,10.42,0.72,46.09
2021-01-29,603505,7.63,6.95,8.83,6.82,976685,2954995752.0,26.34,-8.91,-0.68,41.1
2021-02-26,603505,6.95,7.49,8.81,6.67,714802,2170008447.0,30.79,7.77,0.54,30.08
2021-03-31,603505,7.54,6.43,7.96,6.09,792467,2160825074.0,24.97,-14.15,-1.06,33.35
2021-04-30,603505,6.41,6.41,6.74,6.21,349082,886319088.0,8.24,-0.31,-0.02,14.7
2021-05-31,603505,6.41,6.59,6.79,6.26,340246,865967566.0,8.27,2.81,0.18,14.28
2021-06-30,603505,6.59,6.51,7.08,6.33,525679,1320079222.0,11.38,-1.21,-0.08,16.99
2021-07-30,603505,6.5,9.79,10.84,6.4,2464992,6616115395.0,68.2,50.38,3.28,79.66
2021-08-31,603505,10.25,16.68,17.25,9.5,2447397,8587656430.0,79.16,70.38,6.89,79.1
2021-09-30,603505,16.54,13.44,21.51,12.71,2565809,12342112560.0,52.76,-19.42,-3.24,82.92
2021-10-29,603505,13.79,14.91,17.01,11.38,1964297,7869350789.0,41.89,10.94,1.47,63.48
2021-11-30,603505,15.05,15.27,17.98,12.68,2239283,9706488883.0,35.55,2.41,0.36,72.37
2021-12-31,603505,15.23,12.64,16.5,12.63,1516331,6265539555.0,25.34,-17.22,-2.63,49.01
2022-01-28,603505,12.71,10.92,13.29,10.44,993528,3316193479.0,22.55,-13.61,-1.72,32.11
2022-02-28,603505,11.21,12.45,13.01,11.09,730169,2574885788.0,17.58,14.01,1.53,23.6
2022-03-31,603505,12.61,10.19,13.46,10.01,1018505,3374601620.0,27.71,-18.15,-2.26,32.92
2022-04-29,603505,10.01,8.23,10.41,7.63,589730,1566464920.0,27.28,-19.23,-1.96,19.06
2022-05-31,603505,8.2,12.45,12.76,7.95,972563,2836680430.0,58.44,51.28,4.22,31.31
2022-06-30,603505,12.32,14.35,15.35,12.13,1456509,5764198453.0,25.86,15.26,1.9,46.9
2022-07-29,603505,14.45,18.6,19.71,14.1,1706540,6072288282.0,39.09,29.62,4.25,39.38
2022-08-31,603505,18.59,17.59,20.82,17.3,1585281,6057095042.0,18.92,-5.43,-1.01,36.58
2022-09-30,603505,17.73,16.59,19.73,16.59,782340,2885792268.0,17.85,-5.69,-1.0,18.05
2022-10-31,603505,16.98,22.88,24.26,16.89,1165739,5061976368.0,44.42,37.91,6.29,26.9
2022-11-30,603505,23.13,23.01,26.06,22.18,813404,3908034505.0,16.96,0.57,0.13,18.77
2022-12-30,603505,22.76,19.74,23.89,18.39,648637,2790360616.0,23.9,-14.21,-3.27,14.97
2023-01-31,603505,19.78,20.85,22.17,18.98,596514,2408408215.0,16.16,5.62,1.11,13.76
2023-02-28,603505,20.89,20.24,22.59,19.6,683575,2851458032.0,14.34,-2.93,-0.61,15.77
2023-03-31,603505,20.24,19.55,20.35,17.59,722204,2756793841.0,13.64,-3.41,-0.69,16.66
2023-04-28,603505,19.28,17.78,19.54,16.92,654689,2369376425.0,13.4,-9.05,-1.77,15.11
2023-05-31,603505,17.67,15.42,18.07,15.37,615371,2098415231.0,15.19,-13.27,-2.36,14.2
2023-06-30,603505,15.42,16.29,16.87,15.28,438728,1153273381.0,10.31,5.64,0.87,7.25
2023-07-31,603505,16.32,17.62,19.17,15.97,880013,2241542298.0,19.64,8.16,1.33,14.54
2023-08-31,603505,17.61,18.02,18.53,16.49,858828,2165536464.0,11.58,2.27,0.4,14.19
2023-09-28,603505,17.93,20.75,20.8,17.93,836394,2325072012.0,15.93,15.15,2.73,13.82
2023-10-31,603505,21.04,21.75,24.61,20.18,1257655,4040950062.0,21.35,4.82,1.0,20.8
2023-11-30,603505,21.75,19.42,21.81,19.28,790045,2304366929.0,11.63,-10.71,-2.33,13.06
2023-12-29,603505,19.27,19.0,19.53,17.4,574685,1514515012.0,10.97,-2.16,-0.42,9.5
2024-01-31,603505,19.0,16.6,19.2,15.83,696923,1761833290.0,17.74,-12.63,-2.4,11.52
2024-02-29,603505,16.62,19.47,19.74,14.4,777701,2003972959.0,32.17,17.29,2.87,12.86
2024-03-29,603505,19.56,21.35,22.62,19.42,1031408,3076362667.0,16.44,9.66,1.88,17.05
2024-04-30,603505,21.35,23.38,23.95,20.69,1156072,3648276508.0,15.27,9.51,2.03,19.12
2024-05-31,603505,23.42,22.74,25.38,21.79,1057892,3556661326.0,15.36,-2.74,-0.64,17.49
2024-06-28,603505,22.74,19.56,22.81,19.27,651075,1930534072.0,15.57,-13.98,-3.18,10.77
2024-07-31,603505,19.69,18.97,19.97,17.25,679841,1777941642.0,13.91,-3.02,-0.59,11.24
2024-08-30,603505,19.0,16.87,19.15,15.47,544688,1337461707.0,19.4,-11.07,-2.1,9.01
2024-09-30,603505,16.87,20.87,21.24,15.31,762127,1926810948.0,35.15,23.71,4.0,12.6
2024-10-31,603505,22.79,18.52,22.84,17.23,1386542,3709933411.0,26.88,-11.26,-2.35,22.93
2024-11-29,603505,18.34,17.0,20.81,16.52,1393710,3724724440.0,23.16,-8.21,-1.52,23.05
2024-12-31,603505,17.02,16.85,18.64,16.84,866728,2173638388.0,10.59,-0.88,-0.15,14.33
2025-01-27,603505,16.86,17.99,18.75,15.84,711805,1739527140.0,17.27,6.77,1.14,11.77
2025-02-28,603505,18.17,17.68,18.3,16.55,891134,2174658492.0,9.73,-1.72,-0.31,14.74
2025-03-31,603505,17.62,17.32,18.68,17.17,1042963,2626155293.0,8.54,-2.04,-0.36,17.25
2025-04-30,603505,17.34,16.2,17.64,15.07,706326,1610132337.0,14.84,-6.47,-1.12,11.68
2025-05-30,603505,16.31,15.2,17.0,15.13,760775,1732680195.0,11.54,-6.17,-1.0,12.58
2025-06-30,603505,15.19,15.41,15.95,14.77,662327,1435977026.0,7.76,1.38,0.21,11.01
2025-07-31,603505,15.42,15.67,16.78,14.9,1702979,3033111230.0,12.2,1.69,0.26,20.23
2025-08-29,603505,15.68,17.34,17.73,15.55,2799371,4695243903.0,13.91,10.66,1.67,33.26
2025-09-30,603505,17.54,18.93,19.31,16.22,3768303,6628441622.0,17.82,9.17,1.59,44.77
2025-10-31,603505,19.2,18.31,19.48,17.23,2464028,4528166050.0,11.89,-3.28,-0.62,29.28
2025-11-28,603505,18.45,17.62,21.07,17.49,3988970,7705918026.0,19.55,-3.77,-0.69,47.39
2025-12-31,603505,17.8,18.68,19.57,17.41,2540473,4651722072.0,12.26,6.02,1.06,30.18
2026-01-30,603505,18.79,19.87,21.74,18.43,3697836,7401533788.0,17.72,6.37,1.19,43.93
