日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-04-30,600405,4.16,3.43,4.51,3.25,684864,1262487307.0,56.0,52.44,1.18,228.29
2004-05-31,600405,3.44,3.31,3.53,3.13,108857,158169609.0,11.66,-3.5,-0.12,36.29
2004-06-30,600405,3.31,3.08,3.76,3.02,262328,393083862.0,22.36,-6.95,-0.23,87.44
2004-07-30,600405,3.02,2.73,3.19,2.64,91925,109425194.0,17.86,-11.36,-0.35,30.64
2004-08-31,600405,2.71,2.38,2.82,2.25,57333,57288596.0,20.88,-12.82,-0.35,19.11
2004-09-30,600405,2.36,2.43,2.71,2.26,113061,111003541.0,18.91,2.1,0.05,37.69
2004-10-29,600405,2.44,2.61,2.68,2.32,143646,141491456.0,14.81,7.41,0.18,47.88
2004-11-30,600405,2.61,2.61,2.8,2.56,202618,217079711.0,9.2,0.0,0.0,67.54
2004-12-31,600405,2.61,2.34,2.66,2.32,44872,43634387.0,13.03,-10.34,-0.27,14.96
2005-01-31,600405,2.31,2.19,2.46,2.18,38800,34835616.0,11.97,-6.41,-0.15,12.93
2005-02-28,600405,2.2,2.33,2.41,2.16,34220,29436831.0,11.42,6.39,0.14,11.41
2005-03-31,600405,2.33,2.04,2.4,2.03,45069,37451877.0,15.88,-12.45,-0.29,15.02
2005-04-29,600405,2.05,1.91,2.11,1.86,70172,48746713.0,12.25,-6.37,-0.13,23.39
2005-05-31,600405,1.86,1.8,1.88,1.71,86122,49979314.0,8.9,-5.76,-0.11,28.71
2005-06-30,600405,1.8,2.09,2.26,1.73,499435,358509104.0,29.44,16.11,0.29,166.48
2005-07-28,600405,2.07,1.86,2.12,1.67,226436,118772051.0,21.53,-11.0,-0.23,62.9
2005-08-31,600405,1.85,2.01,2.12,1.83,361255,198625389.0,15.59,8.06,0.15,100.35
2005-09-30,600405,2.01,1.99,2.24,1.98,320856,195828162.0,12.94,-1.0,-0.02,89.13
2005-10-31,600405,2.0,1.88,2.02,1.84,113168,60026689.0,9.05,-5.53,-0.11,31.44
2005-11-30,600405,1.87,1.96,2.11,1.83,362879,204615532.0,14.89,4.26,0.08,100.8
2005-12-30,600405,1.95,2.09,2.17,1.87,140962,80358762.0,15.31,6.63,0.13,39.16
2006-01-06,600405,2.1,2.52,2.52,2.09,167808,121151869.0,20.57,20.57,0.43,46.61
2006-02-28,600405,2.26,2.15,2.46,2.09,637139,430508095.0,14.68,-14.68,-0.37,128.25
2006-03-31,600405,2.15,2.24,2.31,2.04,629679,409001844.0,12.56,4.19,0.09,126.75
2006-04-28,600405,2.24,2.4,2.49,2.14,880314,613866179.0,15.63,7.14,0.16,177.2
2006-05-31,600405,2.39,2.51,2.85,2.34,840217,698225977.0,21.25,4.58,0.11,169.13
2006-06-30,600405,2.48,2.52,2.68,2.29,444732,352607206.0,15.54,0.4,0.01,89.52
2006-07-31,600405,2.51,2.28,2.82,2.28,468135,387656455.0,21.43,-9.52,-0.24,94.23
2006-08-31,600405,2.27,2.39,2.48,2.18,237993,169726277.0,13.16,4.82,0.11,47.91
2006-09-29,600405,2.39,2.65,2.69,2.33,446399,355196206.0,15.06,10.88,0.26,89.85
2006-10-31,600405,2.68,2.5,2.75,2.46,239596,200617735.0,10.94,-5.66,-0.15,48.23
2006-11-30,600405,2.49,2.48,2.52,2.32,232089,176348734.0,8.0,-0.8,-0.02,46.72
2006-12-29,600405,2.47,2.39,2.77,2.38,465495,371771108.0,15.73,-3.63,-0.09,93.7
2007-01-31,600405,2.39,2.82,3.0,2.36,779892,685153066.0,26.78,17.99,0.43,156.98
2007-02-28,600405,2.81,2.9,3.09,2.67,477980,462814261.0,14.89,2.84,0.08,49.65
2007-03-30,600405,2.87,3.61,4.02,2.76,861660,1022612817.0,43.45,24.48,0.71,89.5
2007-04-30,600405,3.62,4.69,5.06,3.61,874481,1506377031.0,40.17,29.92,1.08,90.83
2007-05-31,600405,4.72,5.29,5.75,4.45,786968,1553828691.0,27.72,12.79,0.6,81.74
2007-06-29,600405,5.3,5.09,8.18,4.08,1811373,3572062050.0,77.5,-3.78,-0.2,94.07
2007-07-31,600405,4.88,6.27,6.55,4.11,2337898,2487337528.0,47.94,23.18,1.18,121.41
2007-08-31,600405,6.27,6.06,6.9,5.57,2463475,3091894918.0,21.21,-3.35,-0.21,127.94
2007-09-28,600405,6.06,5.47,6.72,5.21,1327489,1615051138.0,24.92,-9.74,-0.59,68.94
2007-10-31,600405,5.51,4.92,5.74,4.42,986303,980325859.0,24.13,-10.05,-0.55,51.22
2007-11-30,600405,4.91,4.72,5.53,4.19,1348037,1305844085.0,27.24,-4.07,-0.2,70.01
2007-12-28,600405,4.73,6.58,6.68,4.69,2024705,2278961238.0,42.16,39.41,1.86,105.15
2008-01-31,600405,6.57,5.71,8.52,5.36,3291129,4837893461.0,48.02,-13.22,-0.87,170.92
2008-02-29,600405,5.62,5.87,6.36,5.22,807016,958376505.0,19.96,2.8,0.16,39.76
2008-03-31,600405,5.87,4.94,6.69,4.67,1100473,1294507082.0,34.41,-15.84,-0.93,54.21
2008-04-30,600405,4.97,4.18,5.05,3.36,668556,516068301.0,34.21,-15.38,-0.76,32.94
2008-05-30,600405,4.18,4.36,5.0,3.78,1347431,1124913135.0,29.19,4.31,0.18,66.38
2008-06-30,600405,4.36,3.32,4.76,3.13,785665,577289632.0,37.39,-23.85,-1.04,38.7
2008-07-31,600405,3.32,3.69,4.1,3.19,1390531,972006249.0,27.41,11.14,0.37,68.5
2008-08-29,600405,3.68,2.64,3.81,2.51,371081,196746214.0,35.23,-28.46,-1.05,18.28
2008-09-26,600405,2.58,2.78,3.13,2.44,1040247,475941029.0,26.14,5.3,0.14,51.25
2008-10-31,600405,2.7,2.39,2.83,2.25,660828,264382605.0,20.86,-14.03,-0.39,32.55
2008-11-28,600405,2.36,2.67,2.87,2.28,1246783,523536883.0,24.69,11.72,0.28,61.42
2008-12-31,600405,2.65,2.69,3.08,2.63,1612028,778156150.0,16.85,0.75,0.02,79.41
2009-01-23,600405,2.76,2.9,3.0,2.69,692078,328271974.0,11.52,7.81,0.21,34.09
2009-02-27,600405,2.91,3.17,3.66,2.88,2060253,1197180303.0,26.9,9.31,0.27,98.72
2009-03-31,600405,3.07,3.77,3.77,2.99,1721523,1001530445.0,24.61,18.93,0.6,82.49
2009-04-30,600405,3.86,3.7,4.05,3.43,2297178,1562477552.0,16.45,-1.86,-0.07,110.08
2009-05-27,600405,3.73,4.0,4.42,3.7,2027822,1529082752.0,19.46,8.11,0.3,97.17
2009-06-30,600405,4.01,4.25,4.43,3.94,2072193,1632445430.0,12.25,6.25,0.25,99.3
2009-07-31,600405,4.2,4.24,4.5,4.04,1959135,1592525657.0,10.82,-0.24,-0.01,93.88
2009-08-31,600405,4.25,3.54,4.37,3.4,1035243,758576422.0,22.88,-16.51,-0.7,49.61
2009-09-30,600405,3.47,3.56,4.17,3.45,952113,680218707.0,20.34,0.56,0.02,45.62
2009-10-30,600405,3.6,3.97,4.02,3.6,541074,387694752.0,11.8,11.52,0.41,25.93
2009-11-30,600405,3.94,5.14,5.3,3.87,2904072,2568905631.0,36.02,29.47,1.17,139.16
2009-12-31,600405,5.12,5.0,5.29,4.55,2032995,1981870967.0,14.4,-2.72,-0.14,97.42
2010-01-29,600405,5.06,5.09,5.72,4.88,2144691,2247620296.0,16.8,1.8,0.09,102.77
2010-02-26,600405,5.16,5.23,5.35,4.89,841917,852962833.0,9.04,2.75,0.14,40.34
2010-03-31,600405,5.22,5.44,5.59,4.92,1494167,1569677280.0,12.81,4.02,0.21,71.6
2010-04-30,600405,5.43,5.52,6.3,5.23,2456895,2798639987.0,19.67,1.47,0.08,117.73
2010-05-31,600405,5.3,4.53,5.72,4.09,1929121,1833325996.0,29.53,-17.93,-0.99,92.44
2010-06-30,600405,4.44,3.99,4.73,3.95,836278,712046879.0,17.22,-11.92,-0.54,40.07
2010-07-30,600405,3.97,5.23,5.46,3.94,2072157,1961150613.0,38.1,31.08,1.24,99.29
2010-08-31,600405,5.29,6.62,6.72,5.21,3030241,3572933314.0,28.87,26.58,1.39,145.2
2010-09-30,600405,6.57,6.29,6.94,5.88,1865743,2441174874.0,16.01,-4.98,-0.33,89.4
2010-10-29,600405,6.4,6.22,6.49,5.64,1382522,1717420379.0,13.51,-1.11,-0.07,66.25
2010-11-30,600405,6.24,5.94,6.72,5.5,1700770,2157518541.0,19.61,-4.5,-0.28,81.5
2010-12-30,600405,5.97,5.37,6.15,5.35,678345,796702776.0,13.47,-9.6,-0.57,32.51
2011-01-31,600405,5.47,5.39,6.1,5.08,711190,790203689.0,18.99,0.37,0.02,34.08
2011-02-28,600405,5.42,6.04,6.21,5.39,872480,1032673148.0,15.21,12.06,0.65,41.81
2011-03-31,600405,6.04,5.9,6.62,5.83,1704662,2127044586.0,13.08,-2.32,-0.14,81.69
2011-04-29,600405,5.9,5.52,6.47,5.46,1262723,1506038678.0,17.12,-6.44,-0.38,60.51
2011-05-31,600405,5.5,4.74,5.53,4.64,376586,390217325.0,16.12,-14.13,-0.78,18.05
2011-06-30,600405,4.75,4.99,5.32,4.58,456395,431604495.0,15.61,5.27,0.25,21.87
2011-07-29,600405,4.99,5.08,5.52,4.91,1058431,921496579.0,12.22,1.8,0.09,41.64
2011-08-31,600405,5.08,5.23,5.85,4.61,2701623,2431567578.0,24.41,2.95,0.15,106.27
2011-09-30,600405,5.25,4.43,5.25,4.38,694416,539092930.0,16.63,-15.3,-0.8,27.32
2011-10-31,600405,4.43,4.57,4.81,4.05,441463,306131999.0,17.16,3.16,0.14,17.37
2011-11-30,600405,4.53,5.24,6.05,4.34,3835286,3409821633.0,37.42,14.66,0.67,150.87
2011-12-30,600405,5.4,4.4,5.46,4.15,2965224,2267545719.0,25.0,-16.03,-0.84,116.64
2012-01-31,600405,4.41,4.11,4.52,3.74,1294088,832232423.0,17.73,-6.59,-0.29,50.91
2012-02-29,600405,4.1,4.47,4.71,4.02,2058355,1424821539.0,16.79,8.76,0.36,80.97
2012-03-30,600405,4.47,4.55,4.82,4.25,2430999,1764942424.0,12.75,1.79,0.08,95.63
2012-04-27,600405,4.54,4.63,5.46,4.43,3260662,2543952531.0,22.64,1.76,0.08,128.27
2012-05-31,600405,4.69,4.45,4.71,4.18,1011893,722002596.0,11.45,-3.89,-0.18,39.81
2012-06-29,600405,4.45,3.95,4.5,3.87,465540,303868214.0,14.16,-11.24,-0.5,18.31
2012-07-31,600405,3.96,3.43,4.22,3.38,511977,300026345.0,21.27,-13.16,-0.52,20.14
2012-08-31,600405,3.43,3.48,3.94,3.38,601430,323866269.0,16.33,1.46,0.05,23.66
2012-09-28,600405,3.48,3.53,3.82,3.41,541751,292759836.0,11.78,1.44,0.05,21.31
2012-10-31,600405,3.52,3.54,3.9,3.47,722966,394993984.0,12.18,0.28,0.01,28.44
2012-11-30,600405,3.53,3.24,3.77,3.2,582132,305514256.0,16.1,-8.47,-0.3,22.9
2012-12-31,600405,3.24,3.52,3.56,3.15,430753,213850511.0,12.65,8.64,0.28,16.94
2013-01-31,600405,3.52,4.36,4.36,3.5,1080599,634177683.0,24.43,23.86,0.84,42.51
2013-02-28,600405,4.36,4.38,4.71,4.2,1481179,1019567435.0,11.7,0.46,0.02,58.27
2013-03-29,600405,4.41,4.83,5.02,4.35,1275289,943312035.0,15.3,10.27,0.45,50.17
2013-04-26,600405,4.82,5.02,5.59,4.79,1030061,873870223.0,16.56,3.93,0.19,40.52
2013-05-31,600405,4.96,6.38,6.92,4.82,1495244,1469729147.0,41.83,27.09,1.36,58.82
2013-06-28,600405,6.37,5.12,6.5,4.97,1263328,1225387920.0,23.98,-19.75,-1.26,49.7
2013-07-31,600405,5.12,5.31,6.18,5.07,1274266,1200571228.0,21.68,3.71,0.19,50.13
2013-08-30,600405,5.35,5.32,5.93,5.25,1010825,919488315.0,12.81,0.19,0.01,39.76
2013-09-30,600405,5.3,6.12,6.13,5.3,1446962,1368021367.0,15.6,15.04,0.8,56.92
2013-10-31,600405,6.22,5.27,6.23,5.07,1112553,1077646804.0,18.95,-13.89,-0.85,43.76
2013-11-29,600405,5.25,5.85,5.94,5.0,687356,613616514.0,17.84,11.01,0.58,27.04
2013-12-31,600405,5.7,5.71,6.23,5.49,617949,603323175.0,12.65,-2.39,-0.14,24.31
2014-01-30,600405,5.64,6.18,6.35,5.19,608012,589424537.0,20.32,8.23,0.47,23.92
2014-02-28,600405,6.15,7.31,7.43,5.84,2029573,2304106359.0,25.73,18.28,1.13,79.84
2014-03-31,600405,7.07,6.58,8.51,6.45,5542793,6948747469.0,28.18,-9.99,-0.73,218.04
2014-04-30,600405,6.55,6.57,7.82,6.17,2908638,3509480134.0,25.08,-0.15,-0.01,114.42
2014-05-30,600405,6.57,6.65,6.94,6.23,1395249,1550909650.0,10.81,1.22,0.08,54.89
2014-06-30,600405,6.66,7.07,7.12,6.4,1615531,1844472680.0,10.83,6.32,0.42,63.55
2014-07-31,600405,7.06,10.3,10.61,6.92,10169364,12306606816.0,52.19,45.69,3.23,266.69
2014-08-29,600405,10.17,9.99,10.8,9.66,5572874,6626283576.0,11.07,-3.01,-0.31,146.15
2014-09-30,600405,10.09,10.1,10.87,9.74,4747097,5795254247.0,11.31,1.1,0.11,124.49
2014-10-31,600405,10.12,10.36,11.1,9.81,5484769,6791733672.0,12.77,2.57,0.26,129.39
2014-11-28,600405,10.33,10.01,10.49,9.74,2741887,3283011857.0,7.24,-3.38,-0.35,64.68
2014-12-31,600405,9.97,8.42,10.26,8.36,3952085,4476715806.0,18.98,-15.88,-1.59,93.23
2015-01-30,600405,8.42,8.93,9.25,8.28,2385365,2461264933.0,11.52,6.06,0.51,56.27
2015-02-27,600405,8.88,9.55,10.09,8.71,2271975,2480257649.0,15.45,6.94,0.62,53.6
2015-03-31,600405,9.63,11.17,11.94,9.53,7406492,9283972832.0,25.24,16.96,1.62,174.73
2015-04-30,600405,11.29,10.94,12.23,10.89,7076265,9872107127.0,12.0,-2.06,-0.23,166.94
2015-05-29,600405,10.94,13.42,13.59,10.5,8409242,12198121552.0,28.24,22.67,2.48,198.38
2015-06-30,600405,13.42,13.07,17.43,10.86,10937023,20150764464.0,48.96,-2.61,-0.35,258.01
2015-07-31,600405,12.91,9.18,13.59,6.8,11967358,14447203571.0,51.95,-29.76,-3.89,282.32
2015-08-31,600405,10.01,7.53,11.49,6.74,5726817,6750210783.0,51.74,-17.97,-1.65,135.1
2015-09-25,600405,7.42,8.73,9.44,6.32,7304649,6773865888.0,41.43,15.94,1.2,172.32
2015-10-30,600405,9.51,12.4,13.42,9.12,13589933,19789495920.0,49.26,42.04,3.67,320.6
2015-11-30,600405,11.82,13.87,16.67,11.01,13914047,23954099824.0,45.65,11.85,1.47,328.24
2015-12-31,600405,13.61,13.77,14.75,12.8,6692159,11422238192.0,14.06,-0.72,-0.1,157.87
2016-01-29,600405,13.67,9.86,13.69,8.68,4940208,6242477597.0,36.38,-28.4,-3.91,116.54
2016-02-29,600405,9.66,10.26,12.74,9.36,5646203,7498035108.0,34.28,4.06,0.4,133.2
2016-03-31,600405,10.19,11.53,12.07,9.74,6984355,9396500861.0,22.71,12.38,1.27,164.77
2016-04-29,600405,11.41,11.7,13.47,11.16,8209832,12366545797.0,20.03,1.47,0.17,193.68
2016-05-31,600405,11.76,11.03,12.32,10.14,3628587,4817003315.0,18.63,-5.73,-0.67,85.6
2016-06-30,600405,11.05,11.23,11.96,10.5,4943793,6659073164.0,13.24,1.81,0.2,116.63
2016-07-29,600405,11.21,10.84,12.14,10.77,4484191,6202050916.0,12.2,-3.47,-0.39,105.79
2016-08-31,600405,10.83,10.69,11.21,10.48,1884127,2414036807.0,6.73,-1.38,-0.15,44.45
