日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-01-31,002543,3.32,3.04,3.35,2.96,102930,285399427.14,10.37,-19.15,-0.72,25.73
2011-02-28,002543,3.05,3.48,3.63,3.01,265000,751936333.84,20.39,14.47,0.44,66.25
2011-03-31,002543,3.36,3.14,3.52,3.14,186383,531211750.3,10.92,-9.77,-0.34,46.6
2011-04-29,002543,3.14,2.6,3.32,2.56,79637,215825813.66,24.2,-17.2,-0.54,15.93
2011-05-31,002543,2.62,2.11,2.74,2.03,95885,240008071.06,27.31,-18.85,-0.49,19.18
2011-06-30,002543,2.1,2.23,2.33,1.84,68597,162222273.42,23.22,5.69,0.12,13.72
2011-07-29,002543,2.25,2.47,2.74,2.22,139112,347949377.95,23.32,10.76,0.24,27.82
2011-08-31,002543,2.47,2.4,2.66,1.92,157070,389524017.43,29.96,-2.83,-0.07,31.41
2011-09-30,002543,2.47,1.97,2.47,1.94,49422,117732671.0,22.08,-17.92,-0.43,9.88
2011-10-31,002543,2.0,1.63,2.11,1.33,110379,246686197.0,39.59,-17.26,-0.34,22.08
2011-11-30,002543,1.59,1.37,1.86,1.37,110429,242381894.0,30.06,-15.95,-0.26,22.09
2011-12-30,002543,1.51,0.64,1.56,0.5,53724,107124781.0,77.37,-53.28,-0.73,10.74
2012-01-31,002543,0.67,0.43,0.8,0.23,54644,96249827.0,89.06,-32.81,-0.21,10.93
2012-02-29,002543,0.45,0.84,1.07,0.4,134900,250575238.0,155.81,95.35,0.41,26.98
2012-03-30,002543,0.81,0.56,1.28,0.5,157073,306043488.0,92.86,-33.33,-0.28,31.41
2012-04-27,002543,0.59,0.71,0.93,0.53,75564,139964382.0,71.43,26.79,0.15,15.11
2012-05-31,002543,0.77,0.72,0.94,0.51,127501,239024295.0,60.56,1.41,0.01,25.5
2012-06-29,002543,0.7,0.71,1.14,0.57,182895,348315052.0,79.17,-1.39,-0.01,36.58
2012-07-31,002543,0.73,0.42,0.93,0.41,70475,128596075.0,73.24,-40.85,-0.29,14.09
2012-08-31,002543,0.48,0.42,0.63,0.38,47972,83178981.0,59.52,0.0,0.0,9.59
2012-09-28,002543,0.42,0.46,0.81,0.32,58784,103223566.0,116.67,9.52,0.04,11.76
2012-10-31,002543,0.46,0.46,0.74,0.41,44514,77490776.0,71.74,0.0,0.0,8.9
2012-11-30,002543,0.45,-0.07,0.53,-0.11,31572,52466095.0,139.13,-115.22,-0.53,6.31
2012-12-31,002543,-0.07,0.68,0.75,-0.15,92259,157312733.0,-1285.71,1071.43,0.75,18.45
2013-01-31,002543,0.73,0.78,1.04,0.55,160620,295669722.0,72.06,14.71,0.1,32.12
2013-02-28,002543,0.76,0.83,1.0,0.71,80914,150286413.0,37.18,6.41,0.05,16.18
2013-03-29,002543,0.84,0.93,1.43,0.81,315235,620511751.0,74.7,12.05,0.1,63.05
2013-04-26,002543,0.92,1.07,1.34,0.69,96539,186298517.0,69.89,15.05,0.14,19.31
2013-05-31,002543,1.08,1.57,2.01,1.06,340347,640953364.0,88.79,46.73,0.5,34.03
2013-06-28,002543,1.6,0.37,1.6,0.07,209019,193380489.0,97.45,-76.43,-1.2,20.9
2013-07-31,002543,0.37,1.1,1.21,0.19,509123,457424583.0,275.68,197.3,0.73,50.91
