日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-04-30,300768,8.49,23.73,28.5,8.49,545074,2105133818.0,286.27,239.48,16.74,136.23
2019-05-31,300768,22.84,24.79,27.5,19.59,2406728,8541298361.0,33.33,4.47,1.06,601.53
2019-06-28,300768,26.17,24.59,30.03,20.83,2181701,8066747032.0,37.11,-0.81,-0.2,545.29
2019-07-31,300768,25.5,24.87,29.63,24.51,2186075,8911755006.0,20.82,1.14,0.28,546.38
2019-08-30,300768,25.1,23.64,25.39,22.09,1106868,4017145853.0,13.27,-4.95,-1.23,276.65
2019-09-30,300768,23.66,23.98,31.23,23.66,1468138,6083993420.0,32.02,1.44,0.34,366.94
2019-10-31,300768,24.05,23.85,26.59,23.45,595383,2299394634.0,13.09,-0.54,-0.13,148.81
2019-11-29,300768,23.81,21.73,24.06,21.5,368034,1291044363.0,10.73,-8.89,-2.12,91.99
2019-12-31,300768,21.74,23.81,24.81,21.63,464326,1678401824.0,14.63,9.57,2.08,116.05
2020-01-23,300768,23.84,23.99,25.69,23.58,486488,1845552362.0,8.86,0.76,0.18,121.59
2020-02-28,300768,21.55,26.9,32.03,21.5,1054607,4385307124.0,43.89,12.13,2.91,263.59
2020-03-31,300768,27.52,24.23,34.77,23.3,923619,4184864957.0,42.64,-9.93,-2.67,230.85
2020-04-30,300768,24.24,28.93,30.31,23.77,471935,1992922163.0,26.99,19.4,4.7,32.93
2020-05-29,300768,28.77,27.33,31.74,26.18,457474,2032223389.0,19.22,-5.53,-1.6,31.92
2020-06-30,300768,27.62,30.44,30.54,27.09,553914,2440607955.0,12.62,11.38,3.11,39.97
2020-07-31,300768,30.56,30.84,37.25,28.59,1123540,5629534918.0,28.45,1.31,0.4,81.07
2020-08-31,300768,31.07,29.12,32.44,27.92,584842,2681630613.0,14.66,-5.58,-1.72,42.2
2020-09-30,300768,29.28,28.06,29.96,25.69,440781,1896310232.0,14.66,-3.64,-1.06,31.8
2020-10-30,300768,28.54,28.05,38.58,27.45,676213,3240523615.0,39.67,-0.04,-0.01,48.79
2020-11-30,300768,28.05,25.6,30.02,25.36,321004,1371147029.0,16.61,-8.73,-2.45,23.16
2020-12-31,300768,25.56,23.84,26.88,22.92,319894,1193588271.0,15.47,-6.88,-1.76,23.08
2021-01-29,300768,23.82,25.8,26.24,22.66,287538,1078795883.0,15.02,8.22,1.96,20.75
2021-02-26,300768,25.8,25.49,26.07,23.52,151752,576968645.0,9.88,-1.2,-0.31,10.95
2021-03-31,300768,26.78,25.04,28.29,23.83,208100,817683313.0,17.5,-1.77,-0.45,15.01
2021-04-30,300768,24.85,22.88,25.44,22.8,122856,449005844.0,10.54,-8.63,-2.16,8.86
2021-05-31,300768,23.12,23.85,24.47,22.4,104880,375131430.0,9.05,4.24,0.97,7.57
2021-06-30,300768,24.03,25.42,25.91,23.91,244444,928844449.0,8.39,6.58,1.57,17.49
2021-07-30,300768,25.42,27.54,30.97,22.6,610090,2626160569.0,32.93,8.34,2.12,43.65
2021-08-31,300768,28.0,27.55,29.0,25.52,259330,1075438408.0,12.64,0.04,0.01,18.56
2021-09-30,300768,27.39,29.31,30.31,25.73,284298,1209184906.0,16.62,6.39,1.76,20.34
2021-10-29,300768,29.31,27.37,30.24,26.4,168547,721536002.0,13.1,-6.62,-1.94,12.06
2021-11-30,300768,27.18,30.09,31.65,27.18,407795,1847753992.0,16.33,9.94,2.72,29.18
2021-12-31,300768,30.1,27.17,30.77,25.94,305245,1303121263.0,16.05,-9.7,-2.92,21.84
2022-01-28,300768,27.26,24.13,28.03,23.75,386358,1527869354.0,15.75,-11.19,-3.04,27.64
2022-02-28,300768,24.61,23.53,25.65,22.84,276472,1004968032.0,11.65,-2.49,-0.6,19.78
2022-03-31,300768,23.33,18.12,23.91,17.35,415115,1266587576.0,27.88,-22.99,-5.41,24.56
2022-04-29,300768,17.96,13.53,18.49,12.01,431388,1003875883.0,35.76,-25.33,-4.59,16.8
2022-05-31,300768,13.52,14.15,14.86,13.13,447738,894879522.0,12.79,4.58,0.62,11.62
2022-06-30,300768,14.35,15.91,16.52,14.11,1039240,1600866861.0,17.03,12.44,1.76,26.98
2022-07-29,300768,16.48,13.28,17.22,12.76,1471272,2158235763.0,28.03,-16.53,-2.63,38.2
2022-08-31,300768,13.38,12.93,15.03,12.61,1042141,1474004050.0,18.22,-2.64,-0.35,27.06
2022-09-30,300768,12.87,11.21,14.11,11.08,593530,789142586.0,23.43,-13.3,-1.72,15.41
2022-10-31,300768,11.2,16.66,16.86,10.77,1145927,1656450328.0,54.33,48.62,5.45,29.75
2022-11-30,300768,16.46,13.77,16.71,13.73,1505596,2387882241.0,17.89,-17.35,-2.89,39.09
2022-12-30,300768,13.91,12.92,14.56,12.11,761992,1027803080.0,17.79,-6.17,-0.85,19.78
2023-01-31,300768,12.91,14.17,14.62,12.86,470494,660333572.0,13.62,9.67,1.25,12.21
2023-02-28,300768,14.23,15.93,17.22,14.17,991174,1597678689.0,21.52,12.42,1.76,25.73
2023-03-31,300768,15.88,18.64,20.04,15.86,1962275,3653990960.0,26.24,17.01,2.71,50.94
2023-04-28,300768,18.97,17.01,22.59,16.35,1802019,3573805261.0,33.48,-8.74,-1.63,46.59
2023-05-31,300768,16.97,17.95,21.06,15.66,890429,1546671856.0,31.75,5.53,0.94,23.02
2023-06-30,300768,17.85,16.41,19.13,16.09,787870,1419919200.0,16.94,-8.58,-1.54,20.98
2023-07-31,300768,16.43,16.3,18.04,15.59,602451,1000395227.0,14.93,-0.67,-0.11,16.04
2023-08-31,300768,16.34,15.56,17.06,13.91,769491,1224024392.0,19.33,-4.54,-0.74,20.49
2023-09-28,300768,15.57,15.0,16.05,14.45,449519,693817939.0,10.28,-3.6,-0.56,11.97
2023-10-31,300768,15.0,14.47,15.7,13.31,402069,592935099.0,15.93,-3.53,-0.53,10.71
2023-11-30,300768,14.59,15.12,16.11,14.17,775504,1204789507.0,13.41,4.49,0.65,20.65
2023-12-29,300768,15.3,14.62,15.73,13.7,585408,886147058.0,13.43,-3.31,-0.5,15.59
2024-01-31,300768,14.62,10.65,14.62,10.59,698088,882961375.0,27.56,-27.15,-3.97,16.59
2024-02-29,300768,10.35,12.03,12.58,8.58,1207412,1323781936.0,37.56,12.96,1.38,28.7
2024-03-29,300768,12.03,11.76,13.94,11.22,1341049,1670344243.0,22.61,-2.24,-0.27,31.88
