日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,603086,3.4,7.63,8.66,3.4,492452,2140455830.0,191.97,178.47,4.89,246.23
2017-06-30,603086,7.47,6.68,7.7,6.35,644085,2642482686.0,17.69,-12.45,-0.95,322.04
2017-07-31,603086,6.66,6.39,7.33,5.88,282732,1080756323.0,21.71,-4.34,-0.29,141.37
2017-08-31,603086,6.38,7.03,7.15,6.03,257983,987604101.0,17.53,10.02,0.64,128.99
2017-09-29,603086,7.08,7.0,7.08,6.62,178803,715021450.0,6.54,-0.43,-0.03,89.4
2017-10-31,603086,7.08,7.48,7.55,6.68,209822,867652743.0,12.43,6.86,0.48,104.91
2017-11-30,603086,7.42,7.64,8.73,7.11,697867,3153859036.0,21.66,2.14,0.16,348.93
2017-12-29,603086,7.55,6.6,7.7,6.08,182609,712497822.0,21.2,-13.61,-1.04,91.3
2018-01-31,603086,6.6,6.06,6.93,6.03,159090,596795800.0,13.64,-8.18,-0.54,79.54
2018-02-28,603086,6.06,5.5,6.06,5.06,69918,225828787.0,16.5,-9.24,-0.56,34.96
2018-03-30,603086,5.44,5.6,5.98,4.95,122105,402044701.0,18.73,1.82,0.1,61.05
2018-04-27,603086,5.66,5.89,6.3,5.36,200538,682787499.0,16.79,5.18,0.29,100.27
2018-05-31,603086,5.9,5.46,6.25,5.34,233323,802508939.0,15.45,-7.3,-0.43,45.05
2018-06-29,603086,5.45,4.71,5.67,4.4,114973,283970232.0,23.26,-13.74,-0.75,15.86
2018-07-31,603086,4.64,5.68,6.49,4.15,685688,1672378253.0,49.68,20.59,0.97,94.56
2018-08-31,603086,5.72,5.89,6.26,4.9,409919,970880828.0,23.94,3.7,0.21,56.53
2018-09-28,603086,5.81,5.81,6.59,5.35,557547,1392159127.0,21.05,-1.36,-0.08,76.89
2018-10-31,603086,5.65,5.27,5.79,4.75,339536,748626742.0,17.9,-9.29,-0.54,46.82
2018-11-30,603086,5.27,5.77,6.04,5.11,483302,1137300683.0,17.65,9.49,0.5,66.65
2018-12-28,603086,5.9,5.29,5.98,5.2,200763,469371262.0,13.52,-8.32,-0.48,27.69
2019-01-31,603086,5.32,5.63,5.99,5.08,363982,859009842.0,17.2,6.43,0.34,50.19
2019-02-28,603086,5.64,6.69,6.72,5.64,306128,780824872.0,19.18,18.83,1.06,42.22
2019-03-29,603086,6.72,8.26,8.83,6.55,554087,1696153879.0,34.08,23.47,1.57,76.41
2019-04-30,603086,8.23,8.48,11.71,8.14,712948,2732918105.0,43.22,2.66,0.22,98.32
2019-05-31,603086,8.08,7.45,8.66,7.35,302746,993560395.0,15.45,-12.15,-1.03,41.75
2019-06-28,603086,7.47,6.94,7.64,6.63,243562,707697404.0,13.56,-6.85,-0.51,33.59
2019-07-31,603086,7.08,6.71,7.39,5.98,412164,1115443106.0,20.32,-3.31,-0.23,56.84
2019-08-30,603086,6.7,6.69,7.18,5.96,403066,1103103902.0,18.18,-0.3,-0.02,55.58
2019-09-30,603086,6.6,6.26,7.21,6.22,307882,862621698.0,14.8,-6.43,-0.43,42.46
2019-10-31,603086,6.29,5.61,6.7,5.57,198136,515746615.0,18.05,-10.38,-0.65,27.32
2019-11-29,603086,5.65,5.23,5.83,5.2,130991,307273319.0,11.23,-6.77,-0.38,18.06
2019-12-31,603086,5.29,5.99,6.05,5.14,190591,454725207.0,17.4,14.53,0.76,26.28
2020-01-23,603086,6.02,5.42,6.15,5.27,151620,371055629.0,14.69,-9.52,-0.57,20.91
2020-02-28,603086,4.82,4.94,5.71,4.72,578139,1277337925.0,18.27,-8.86,-0.48,79.73
2020-03-31,603086,4.96,4.85,5.57,4.74,267607,578750428.0,16.8,-1.82,-0.09,36.9
2020-04-30,603086,4.86,4.73,4.98,4.53,240053,488334636.0,9.28,-2.47,-0.12,33.1
2020-05-29,603086,4.69,4.76,4.98,4.56,175072,356214221.0,8.88,0.63,0.03,15.63
2020-06-30,603086,4.76,4.93,5.07,4.76,205740,375205739.0,6.51,3.57,0.17,13.12
2020-07-31,603086,4.95,5.43,6.0,4.9,506307,823521609.0,22.31,10.14,0.5,32.29
2020-08-31,603086,5.43,6.75,6.85,5.18,473300,811287275.0,30.76,24.31,1.32,30.18
2020-09-30,603086,6.65,5.72,6.71,5.64,378734,696711888.0,15.85,-15.26,-1.03,24.15
2020-10-30,603086,5.79,5.71,6.16,5.71,185895,324192617.0,7.87,-0.17,-0.01,11.86
2020-11-30,603086,5.72,6.06,6.63,5.57,387922,711612034.0,18.56,6.13,0.35,24.74
2020-12-31,603086,6.06,5.23,6.35,5.15,264358,460824494.0,19.8,-13.7,-0.83,16.86
2021-01-29,603086,5.23,4.95,5.39,4.73,172966,260025167.0,12.62,-5.35,-0.28,11.03
2021-02-26,603086,4.96,5.1,5.36,4.5,180017,267976681.0,17.37,3.03,0.15,11.48
2021-03-31,603086,5.13,5.12,5.51,4.74,238955,359454910.0,15.1,0.39,0.02,15.24
