日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-08-31,600028,-1.76,-2.22,-1.68,-2.29,12932932,5610076000.0,-29.76,-8.29,-0.17,83.98
2001-09-28,600028,-2.22,-2.3,-1.94,-2.4,3493069,1398214000.0,-20.72,-3.6,-0.08,22.68
2001-10-31,600028,-2.29,-2.4,-2.18,-2.54,3095466,1185822000.0,-15.65,-4.35,-0.1,20.1
2001-11-30,600028,-2.39,-2.48,-2.33,-2.67,2366206,866738913.0,-14.17,-3.33,-0.08,14.07
2001-12-31,600028,-2.49,-2.64,-2.42,-2.83,4297434,1503513056.0,-16.53,-6.45,-0.16,19.27
2002-01-31,600028,-2.64,-2.86,-2.62,-3.02,3865272,1229438273.0,-15.15,-8.33,-0.22,17.33
2002-02-28,600028,-2.86,-2.84,-2.8,-2.92,1862303,591082633.0,-4.2,0.7,0.02,8.35
2002-03-29,600028,-2.84,-2.82,-2.62,-2.87,5176904,1731492913.0,-8.8,0.7,0.02,23.21
2002-04-30,600028,-2.83,-2.71,-2.59,-2.86,4554779,1546106467.0,-9.57,3.9,0.11,16.27
2002-05-31,600028,-2.7,-2.87,-2.69,-2.89,1392865,448681714.0,-7.38,-5.9,-0.16,4.97
2002-06-28,600028,-2.87,-2.29,-2.22,-2.92,9060879,3329354798.0,-24.39,20.21,0.58,32.36
2002-07-31,600028,-2.29,-2.56,-2.27,-2.57,5675311,2122935318.0,-13.1,-11.79,-0.27,20.27
2002-08-30,600028,-2.56,-2.41,-2.3,-2.58,4865004,1782474329.0,-10.94,5.86,0.15,17.38
2002-09-27,600028,-2.41,-2.57,-2.36,-2.6,2433229,862675570.0,-9.96,-6.64,-0.16,8.69
2002-10-31,600028,-2.58,-2.7,-2.58,-2.76,1719118,563014192.0,-7.0,-5.06,-0.13,6.14
2002-11-29,600028,-2.7,-2.72,-2.56,-2.81,2338651,774010640.0,-9.26,-0.74,-0.02,8.35
2002-12-31,600028,-2.73,-2.9,-2.69,-2.91,1276335,401347393.0,-8.09,-6.62,-0.18,4.56
2003-01-29,600028,-2.9,-2.52,-2.44,-2.96,8959891,3028138939.0,-17.93,13.1,0.38,32.0
2003-02-28,600028,-2.51,-2.5,-2.46,-2.62,2942323,1023847229.0,-6.35,0.79,0.02,10.51
2003-03-31,600028,-2.51,-2.45,-2.33,-2.62,4574620,1601575598.0,-11.6,2.0,0.05,16.34
2003-04-30,600028,-2.44,-2.35,-2.11,-2.56,14792440,5595433763.0,-18.37,4.08,0.1,52.83
2003-05-30,600028,-2.33,-2.29,-2.13,-2.36,9002563,3509112122.0,-9.79,2.55,0.06,32.15
2003-06-30,600028,-2.27,-2.29,-2.08,-2.34,10932432,4309170122.0,-11.35,0.0,0.0,39.04
2003-07-31,600028,-2.29,-2.32,-2.16,-2.34,3795872,1446638346.0,-7.86,-1.31,-0.03,13.56
2003-08-29,600028,-2.32,-2.4,-2.28,-2.49,1603116,580107338.0,-9.05,-3.45,-0.08,5.73
2003-09-30,600028,-2.39,-2.5,-2.36,-2.57,1479480,517729294.0,-8.75,-4.17,-0.1,5.28
2003-10-31,600028,-2.51,-2.29,-2.24,-2.52,3184520,1155079200.0,-11.2,8.4,0.21,11.37
2003-11-28,600028,-2.29,-2.13,-2.07,-2.32,7614307,2970397139.0,-10.92,6.99,0.16,27.19
2003-12-31,600028,-2.13,-1.34,-1.17,-2.14,21224021,9708127204.0,-45.54,37.09,0.79,75.8
2004-01-30,600028,-1.33,-1.26,-0.56,-1.34,15406985,8385676269.0,-58.21,5.97,0.08,55.02
2004-02-27,600028,-1.07,-1.24,-0.87,-1.47,15949515,8171118503.0,-47.62,1.59,0.02,56.96
2004-03-31,600028,-1.24,-0.92,-0.66,-1.37,16399046,8896235956.0,-57.26,25.81,0.32,58.57
2004-04-30,600028,-0.89,-1.12,-0.86,-1.39,8991735,4669797704.0,-57.61,-21.74,-0.2,32.11
2004-05-31,600028,-1.09,-1.28,-1.02,-1.44,3958696,2004131906.0,-37.5,-14.29,-0.16,14.14
2004-06-30,600028,-1.28,-1.42,-1.24,-1.63,3601798,1700396065.0,-30.47,-10.94,-0.14,12.86
2004-07-30,600028,-1.41,-1.56,-1.12,-1.66,4810156,2347667140.0,-38.03,-9.86,-0.14,17.18
2004-08-31,600028,-1.58,-1.51,-1.37,-1.65,2718440,1270818805.0,-17.95,3.21,0.05,9.71
2004-09-30,600028,-1.51,-1.45,-1.26,-1.84,6293889,2952214376.0,-38.41,3.97,0.06,22.48
2004-10-29,600028,-1.46,-1.63,-1.46,-1.79,3652937,1629955051.0,-22.76,-12.41,-0.18,13.05
2004-11-30,600028,-1.64,-1.66,-1.46,-1.76,3278860,1484588830.0,-18.4,-1.84,-0.03,11.71
2004-12-31,600028,-1.66,-1.72,-1.57,-1.79,3146707,1372122735.0,-13.25,-3.61,-0.06,11.24
2005-01-31,600028,-1.72,-1.99,-1.72,-2.1,3281870,1331450921.0,-22.09,-15.7,-0.27,11.72
2005-02-28,600028,-1.99,-1.62,-1.54,-2.01,3727999,1644974970.0,-23.62,18.59,0.37,13.31
2005-03-31,600028,-1.62,-1.86,-1.54,-1.96,3940830,1700297118.0,-25.93,-14.81,-0.24,14.07
2005-04-29,600028,-1.86,-1.88,-1.61,-1.93,4002333,1710348668.0,-17.2,-1.08,-0.02,14.29
2005-05-31,600028,-1.88,-2.34,-1.83,-2.42,3830390,1432394847.0,-31.38,-24.47,-0.46,13.68
2005-06-30,600028,-2.34,-2.29,-2.02,-2.59,11393014,4087014337.0,-24.36,2.14,0.05,40.69
2005-07-29,600028,-2.32,-1.87,-1.82,-2.42,8675806,3270866434.0,-26.2,18.34,0.42,30.99
2005-08-31,600028,-1.87,-1.62,-1.41,-1.89,10884225,4828947341.0,-25.67,13.37,0.25,38.87
2005-09-30,600028,-1.62,-1.8,-1.57,-1.96,6840595,2890666847.0,-24.07,-11.11,-0.18,24.43
2005-10-31,600028,-1.84,-1.96,-1.82,-2.13,3742725,1461762458.0,-17.22,-8.89,-0.16,13.37
2005-11-30,600028,-1.97,-1.82,-1.66,-1.99,5638170,2326025758.0,-16.84,7.14,0.14,20.14
2005-12-30,600028,-1.82,-1.39,-1.32,-1.82,5636958,2525600336.0,-27.47,23.63,0.43,20.13
2006-01-25,600028,-1.39,-1.15,-0.99,-1.49,7296251,3486016124.0,-35.97,17.27,0.24,26.06
2006-02-28,600028,-1.12,-0.91,-0.82,-1.15,9254378,4823591891.0,-28.7,20.87,0.24,33.05
2006-03-31,600028,-0.92,-1.09,-0.78,-1.32,11351375,5826022674.0,-59.34,-19.78,-0.18,40.54
2006-04-28,600028,-0.98,-0.31,-0.15,-1.12,16212790,8943480846.0,-88.99,71.56,0.78,57.9
2006-05-31,600028,-0.3,-0.01,0.81,-0.3,15449827,10390884896.0,-358.06,96.77,0.3,55.18
2006-06-30,600028,-0.02,-0.1,0.07,-0.77,12823226,7708659214.0,-8400.0,-900.0,-0.09,45.8
2006-07-31,600028,-0.09,-0.46,-0.05,-0.62,7208743,4237948556.0,-570.0,-360.0,-0.36,25.75
