日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,301360,59.35,69.77,71.89,54.35,157476,1027267681.0,24.62,-2.05,-1.46,131.64
2023-05-31,301360,71.13,107.71,122.34,56.85,721321,6550329166.0,93.87,54.38,37.94,602.97
2023-06-30,301360,107.36,103.63,125.34,83.01,591513,5812908515.0,39.3,-3.79,-4.08,494.46
2023-07-31,301360,101.07,79.36,106.24,78.85,207833,1958836282.0,26.43,-23.42,-24.27,173.73
2023-08-31,301360,79.59,83.35,98.22,70.69,186330,1570417904.0,34.69,5.03,3.99,155.76
2023-09-28,301360,81.85,68.17,95.02,64.87,170811,1312881741.0,36.17,-18.21,-15.18,142.78
2023-10-31,301360,68.03,68.08,73.85,60.87,98869,670325205.0,19.04,-0.13,-0.09,78.25
2023-11-30,301360,68.08,76.46,90.23,66.36,283086,2218453015.0,35.06,12.31,8.38,224.04
2023-12-29,301360,76.33,92.95,98.09,74.35,336313,2860268446.0,31.05,21.57,16.49,266.17
2024-01-31,301360,91.4,49.29,94.34,48.85,245606,1705740857.0,48.94,-46.97,-43.66,194.38
2024-02-29,301360,49.12,55.13,62.45,36.55,285374,1451721321.0,52.55,11.85,5.84,225.85
2024-03-29,301360,55.19,50.6,60.93,47.88,312592,1755327247.0,23.67,-8.22,-4.53,247.39
2024-04-30,301360,51.22,44.55,52.53,36.44,172102,756047843.0,31.8,-11.96,-6.05,69.73
2024-05-31,301360,45.85,43.78,46.74,40.35,134583,596415944.0,14.34,-1.73,-0.77,54.53
2024-06-28,301360,43.48,42.9,46.95,36.17,294660,1219378506.0,24.62,-2.01,-0.88,119.39
2024-07-31,301360,44.15,45.55,47.65,37.77,422932,1826522036.0,23.03,6.18,2.65,171.37
2024-08-30,301360,44.97,45.69,56.65,39.15,638948,2901503789.0,38.42,0.31,0.14,258.89
2024-09-30,301360,45.65,55.97,56.43,41.34,436895,1983812228.0,33.03,22.5,10.28,177.02
2024-10-31,301360,66.97,52.95,66.97,48.6,455848,2540199403.0,32.82,-5.4,-3.02,163.97
2024-11-29,301360,52.2,54.01,59.45,50.15,409702,2284582935.0,17.56,2.0,1.06,147.37
2024-12-31,301360,54.01,53.31,62.65,52.66,504094,2879936351.0,18.5,-1.3,-0.7,181.33
2025-01-27,301360,53.06,48.1,55.2,44.57,227091,1116778758.0,19.94,-9.77,-5.21,81.69
2025-02-28,301360,48.95,53.25,58.65,48.65,487275,2689050978.0,20.79,10.71,5.15,175.28
2025-03-31,301360,53.67,49.43,57.65,48.36,369043,2031108071.0,17.45,-7.17,-3.82,132.75
2025-04-30,301360,49.64,44.41,51.63,35.65,192412,845266869.0,32.33,-10.16,-5.02,69.21
2025-05-30,301360,44.65,44.4,48.14,44.26,139854,646161611.0,8.74,-0.02,-0.01,50.31
2025-06-30,301360,44.64,48.06,48.35,43.99,159885,744029296.0,9.82,8.24,3.66,62.8
2025-07-31,301360,48.15,50.72,53.02,46.99,198650,981056015.0,12.55,5.53,2.66,78.02
2025-08-29,301360,50.75,51.52,56.6,49.7,314722,1685564536.0,13.6,1.58,0.8,123.61
2025-09-30,301360,51.72,70.47,74.7,49.41,741025,4638497534.0,49.09,36.78,18.95,291.05
2025-10-31,301360,74.0,79.89,96.69,70.4,907839,7680795850.0,37.31,13.37,9.42,356.57
2025-11-28,301360,79.9,75.65,95.0,71.5,589073,4787231352.0,29.42,-5.31,-4.24,231.37
2025-12-31,301360,75.88,70.9,76.19,66.34,299831,2138286724.0,13.02,-6.28,-4.75,117.77
2026-01-30,301360,70.95,79.47,91.92,70.64,521043,4238549623.0,30.01,12.09,8.57,204.65
