日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-07-30,002015,1.93,1.64,2.14,1.52,573895,818329178.03,86.11,127.78,0.92,286.95
2004-08-31,002015,1.62,1.21,1.74,1.1,170269,199277214.79,39.02,-26.22,-0.43,85.13
2004-09-30,002015,1.21,1.46,1.7,1.13,277718,320556979.09,47.11,20.66,0.25,138.86
2004-10-29,002015,1.6,1.44,1.63,1.23,249549,293359895.0,27.4,-1.37,-0.02,124.77
2004-11-30,002015,1.44,1.5,1.65,1.42,206411,253223579.62,15.97,4.17,0.06,103.21
2004-12-31,002015,1.5,1.31,1.53,1.29,68901,79209016.46,16.0,-12.67,-0.19,34.45
2005-01-31,002015,1.27,1.08,1.35,1.08,43660,43753444.78,20.61,-17.56,-0.23,21.83
2005-02-28,002015,1.06,1.29,1.32,1.06,61229,61750872.21,24.07,19.44,0.21,30.61
2005-03-31,002015,1.29,1.14,1.35,1.11,122806,127471196.03,18.6,-11.63,-0.15,61.4
2005-04-29,002015,1.14,0.97,1.28,0.9,105658,98446725.11,33.33,-14.91,-0.17,52.83
2005-05-31,002015,0.97,0.86,0.99,0.82,40959,32136172.79,17.53,-11.34,-0.11,20.48
2005-06-30,002015,0.82,1.05,1.21,0.8,185635,161718613.2,47.67,22.09,0.19,92.82
2005-07-29,002015,1.06,0.99,1.06,0.86,134305,111391956.64,19.05,-5.71,-0.06,67.15
2005-08-31,002015,0.99,1.19,1.29,0.97,283302,268049300.98,32.32,20.2,0.2,141.65
2005-09-29,002015,1.2,1.23,1.28,1.1,140165,139028232.61,15.13,3.36,0.04,70.08
2005-10-14,002015,1.24,1.3,1.32,1.19,67417,68914109.69,10.57,5.69,0.07,33.71
2005-11-30,002015,0.94,1.03,1.04,0.84,280169,228249447.01,15.38,-20.77,-0.27,107.76
2005-12-30,002015,1.03,0.95,1.03,0.91,177306,144437556.2,11.65,-7.77,-0.08,68.19
2006-01-25,002015,0.95,0.93,1.03,0.92,176961,147121986.31,11.58,-2.11,-0.02,68.06
2006-02-28,002015,0.93,1.01,1.02,0.91,138274,112747270.37,11.83,8.6,0.08,53.18
2006-03-31,002015,1.01,1.01,1.09,0.92,254244,218284314.5,16.83,0.0,0.0,97.79
2006-04-28,002015,1.01,1.5,1.54,0.99,486312,503763012.6,54.46,48.51,0.49,187.04
2006-05-31,002015,1.52,1.72,1.84,1.47,343753,437915010.17,24.67,14.67,0.22,132.21
2006-06-30,002015,1.71,2.05,2.18,1.71,336234,504985322.79,27.33,19.19,0.33,129.32
2006-07-31,002015,2.09,1.83,2.49,1.82,829390,698545566.74,32.68,-10.73,-0.22,159.5
2006-08-31,002015,1.78,1.81,1.86,1.45,461412,301784291.71,22.4,-1.09,-0.02,88.73
2006-09-29,002015,1.82,1.79,1.9,1.72,327993,228701146.04,9.94,-1.1,-0.02,63.08
2006-10-31,002015,1.81,1.88,2.09,1.79,364546,265569803.24,16.76,5.03,0.09,70.11
2006-11-30,002015,1.88,1.64,1.89,1.5,265357,172835207.61,20.74,-12.77,-0.24,38.12
2006-12-29,002015,1.64,1.64,1.89,1.59,635662,419203638.47,18.29,0.0,0.0,91.32
2007-01-31,002015,1.65,1.96,2.24,1.61,988588,742154935.22,38.41,19.51,0.32,142.02
2007-02-28,002015,1.96,2.46,2.52,1.89,605703,500839846.71,32.14,25.51,0.5,87.02
2007-03-30,002015,2.45,2.62,2.85,2.27,1175923,1122724908.49,23.58,6.5,0.16,168.94
2007-04-30,002015,2.62,4.1,4.57,2.61,1291526,1695359188.0,74.81,56.49,1.48,185.54
2007-05-31,002015,4.23,4.12,5.64,4.09,1097548,1926266171.07,37.8,0.49,0.02,157.68
2007-06-29,002015,4.1,2.81,4.48,2.77,990140,1346409225.83,41.5,-31.8,-1.31,142.25
2007-07-31,002015,2.81,4.07,4.23,2.53,757721,911665316.39,60.5,44.84,1.26,108.86
2007-08-31,002015,4.14,3.84,4.14,3.42,690578,933402485.14,17.69,-5.65,-0.23,99.21
2007-09-28,002015,3.88,3.54,4.23,3.33,476302,644689207.67,23.44,-7.81,-0.3,68.43
2007-10-31,002015,3.6,3.36,4.02,3.06,429699,563814255.14,27.12,-5.08,-0.18,61.73
2007-11-30,002015,3.36,3.72,3.75,2.89,274333,334306852.01,25.6,10.71,0.36,34.36
2007-12-28,002015,3.69,4.26,4.44,3.6,437272,626209928.25,22.58,14.52,0.54,54.77
2008-01-31,002015,4.26,4.04,5.55,4.0,622113,1047851573.29,36.38,-5.16,-0.22,77.92
2008-02-29,002015,4.04,4.84,4.93,3.62,253305,413365868.43,32.43,19.8,0.8,31.73
