日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-28,002975,19.1,54.49,66.84,19.1,496677,6245915345.0,305.24,248.4,38.85,285.99
2020-03-31,002975,56.06,57.33,81.75,52.92,872081,11768444788.0,52.91,5.21,2.84,502.16
2020-04-30,002975,58.09,57.41,62.68,48.94,462917,5315147479.0,23.97,0.14,0.08,266.55
2020-05-29,002975,56.47,60.81,66.16,54.84,322799,4054843187.0,19.72,5.92,3.4,185.87
2020-06-30,002975,61.94,87.72,93.28,61.6,436520,6818388318.0,52.1,44.25,26.91,251.35
2020-07-31,002975,90.33,86.16,102.13,76.38,666742,6936264273.0,29.35,-1.78,-1.56,191.96
2020-08-31,002975,87.7,84.7,96.69,78.63,435027,3833566898.0,20.96,-1.69,-1.46,125.25
2020-09-30,002975,84.14,77.58,85.11,68.2,237067,1862617140.0,19.96,-8.41,-7.12,68.25
2020-10-30,002975,79.7,99.2,117.01,77.9,606485,6423943174.0,50.41,27.87,21.62,174.61
2020-11-30,002975,99.71,106.7,124.91,99.53,504871,5661815338.0,25.58,7.56,7.5,145.36
2020-12-31,002975,106.5,109.8,120.91,100.8,394120,4428587893.0,18.85,2.91,3.1,113.47
2021-01-29,002975,109.2,89.08,134.7,88.2,577907,6594981790.0,42.35,-18.87,-20.72,166.38
2021-02-26,002975,89.1,101.3,104.2,87.63,240712,2313434038.0,18.6,13.72,12.22,61.83
2021-03-31,002975,103.29,82.24,103.5,78.76,205857,1891402583.0,24.42,-18.82,-19.06,52.87
2021-04-30,002975,82.7,79.65,92.38,78.9,178319,1565160912.0,16.39,-3.15,-2.59,45.8
2021-05-31,002975,79.4,79.94,82.28,71.7,155295,1212071291.0,13.28,0.36,0.29,39.89
2021-06-30,002975,81.43,87.43,90.0,71.9,212020,1733771492.0,22.64,9.37,7.49,54.46
2021-07-30,002975,87.49,67.9,89.33,64.78,290193,2204699401.0,28.08,-22.34,-19.53,74.54
