日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,603117,5.77,6.38,6.38,5.77,445,393885.0,15.6,63.17,2.47,0.07
2015-07-31,603117,7.05,19.64,19.64,7.05,3375390,6616073436.0,197.34,207.84,13.26,562.56
2015-08-31,603117,20.82,17.64,27.53,13.96,4832361,14688649727.0,69.09,-10.18,-2.0,805.39
2015-09-30,603117,16.82,18.39,19.67,13.72,3605589,8903688379.0,33.73,4.25,0.75,600.93
2015-10-30,603117,19.17,19.29,23.17,18.04,2621522,7602024860.0,27.9,4.89,0.9,436.92
2015-11-30,603117,18.46,18.88,24.27,17.17,2648954,7970022483.0,36.81,-2.13,-0.41,441.49
2015-12-31,603117,18.6,18.01,19.82,17.24,933442,2477437424.0,13.67,-4.61,-0.87,155.57
2016-01-29,603117,18.02,11.51,18.02,10.82,777728,1518863300.0,39.98,-36.09,-6.5,129.62
2016-02-24,603117,11.49,13.49,14.04,11.1,535385,988773708.0,25.54,17.2,1.98,89.23
2016-03-31,603117,14.67,12.99,14.67,11.32,812976,1497411323.0,24.83,-3.71,-0.5,135.5
2016-04-29,603117,12.91,12.57,15.21,12.24,972704,1932754539.0,22.86,-3.23,-0.42,162.12
2016-05-31,603117,12.56,12.56,14.01,11.82,867030,1602986422.0,17.42,-0.08,-0.01,144.5
2016-06-30,603117,12.56,13.1,13.76,12.17,898392,1665453224.0,12.66,4.3,0.54,38.21
2016-07-29,603117,13.09,11.92,13.93,11.53,1467391,2763233989.0,18.32,-9.01,-1.18,62.41
2016-08-31,603117,11.86,12.14,13.87,11.56,1783075,3266489007.0,19.38,1.85,0.22,75.84
2016-09-30,603117,12.13,11.7,12.53,11.53,655779,1128584203.0,8.24,-3.62,-0.44,27.89
2016-10-31,603117,11.7,11.71,11.99,11.55,770340,1298810939.0,3.76,0.09,0.01,32.77
2016-11-30,603117,11.71,12.31,13.39,11.68,2539980,4479698782.0,14.6,5.12,0.6,108.04
2016-12-30,603117,12.31,11.67,12.39,11.17,993925,1684140709.0,9.91,-5.2,-0.64,42.28
2017-01-26,603117,11.69,10.87,11.99,10.07,481200,767897980.0,16.45,-6.86,-0.8,20.47
2017-02-16,603117,10.89,11.21,11.44,10.79,190433,304822881.0,5.98,3.13,0.34,8.1
2017-03-31,603117,11.4,10.49,11.77,10.45,802442,1294184799.0,11.78,-6.42,-0.72,34.13
2017-04-28,603117,10.5,9.07,11.17,8.77,544620,797922932.0,22.88,-13.54,-1.42,23.16
2017-05-31,603117,9.04,8.03,9.28,7.78,375796,462046781.0,16.54,-11.47,-1.04,15.98
2017-06-30,603117,8.02,8.47,9.57,7.46,527277,632711165.0,26.28,5.48,0.44,22.43
2017-07-31,603117,8.45,7.76,8.68,7.4,306311,350841965.0,15.11,-8.38,-0.71,13.03
2017-08-31,603117,7.76,7.89,8.43,7.54,452686,510440941.0,11.47,1.68,0.13,19.25
