日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,603026,4.67,6.23,6.23,4.67,182,170378.0,46.29,84.87,2.86,0.04
2015-06-30,603026,7.17,19.9,32.45,7.17,1100391,3219472924.0,405.78,219.42,13.67,217.13
2015-07-31,603026,19.06,22.16,22.16,10.66,2046441,4281215087.0,57.79,11.36,2.26,403.8
2015-08-31,603026,22.16,16.38,30.14,13.88,2825797,7536602864.0,73.38,-26.08,-5.78,557.58
2015-09-30,603026,15.66,15.61,18.13,12.56,1187422,2203997622.0,34.0,-4.7,-0.77,234.3
2015-10-30,603026,16.51,17.37,18.74,15.56,814065,1674590825.0,20.37,11.27,1.76,160.63
2015-11-30,603026,16.91,25.05,27.84,16.68,1593714,4265577923.0,64.25,44.21,7.68,314.47
2015-12-31,603026,24.86,39.11,43.64,23.16,3106557,12056843340.0,81.76,56.13,14.06,612.98
2016-01-29,603026,37.17,22.88,38.16,20.86,1512526,4927523303.0,44.23,-41.5,-16.23,298.45
2016-02-29,603026,22.64,27.19,31.84,20.86,1125802,3261234681.0,47.99,18.84,4.31,222.14
2016-03-31,603026,25.86,29.78,32.74,24.16,2104701,6703405951.0,31.56,9.53,2.59,415.29
2016-04-29,603026,29.34,30.56,33.35,25.44,1398227,4646548945.0,26.56,2.62,0.78,275.89
2016-05-31,603026,30.55,33.44,39.26,28.02,2541537,9394483142.0,36.78,9.42,2.88,193.46
2016-06-30,603026,32.97,38.98,42.83,32.36,4919766,19993165872.0,31.31,16.57,5.54,374.5
2016-07-29,603026,38.77,43.74,54.6,38.04,3805497,18386807888.0,42.48,12.21,4.76,289.68
2016-08-31,603026,42.86,43.17,48.34,40.71,2137561,10174450115.0,17.44,-1.3,-0.57,162.71
2016-09-30,603026,43.06,38.55,43.81,37.02,1079682,4570133891.0,15.73,-10.7,-4.62,82.19
2016-10-31,603026,38.96,43.43,48.29,38.61,1821417,8657933324.0,25.11,12.66,4.88,138.65
2016-11-30,603026,42.96,43.23,46.45,40.24,1987976,9170099006.0,14.3,-0.46,-0.2,151.33
2016-12-30,603026,43.18,36.7,43.46,36.03,958722,4072187026.0,17.19,-15.11,-6.53,72.98
2017-01-26,603026,36.95,31.77,39.96,28.97,703958,2609458141.0,29.95,-13.43,-4.93,53.59
2017-02-28,603026,31.84,33.17,34.3,31.16,622248,2239133296.0,9.88,4.41,1.4,47.37
2017-03-31,603026,33.07,31.46,36.51,30.84,1104522,4135427490.0,17.09,-5.16,-1.71,84.08
2017-04-28,603026,31.46,27.98,33.06,27.51,522593,1732816791.0,17.64,-11.06,-3.48,39.78
2017-05-31,603026,27.86,22.81,28.56,21.96,526134,1501977875.0,23.59,-18.48,-5.17,40.05
2017-06-30,603026,22.58,25.82,26.6,20.66,957684,2618228541.0,26.04,13.2,3.01,72.9
2017-07-31,603026,25.76,32.72,33.06,25.51,2225576,7189465955.0,29.24,26.72,6.9,169.41
2017-08-31,603026,35.31,31.1,36.24,29.36,2224169,7937971503.0,21.03,-4.95,-1.62,169.31
2017-09-29,603026,30.96,28.31,34.66,28.17,1573480,5344862494.0,20.87,-8.97,-2.79,119.77
2017-10-31,603026,28.81,25.16,29.05,24.15,482274,1389425750.0,17.31,-11.13,-3.15,36.71
2017-11-30,603026,25.22,22.57,26.36,21.19,541622,1426738593.0,20.55,-10.29,-2.59,41.23
2017-12-29,603026,22.67,22.43,23.21,21.16,322222,792675775.0,9.08,-0.62,-0.14,24.53
2018-01-31,603026,22.45,19.96,23.06,19.73,374657,894665159.0,14.85,-11.01,-2.47,28.52
2018-02-28,603026,19.95,15.97,20.13,13.57,394059,709308504.0,32.87,-19.99,-3.99,30.0
2018-03-30,603026,15.86,17.57,19.86,14.88,747639,1518424714.0,31.18,10.02,1.6,56.91
2018-04-27,603026,17.65,18.25,19.9,16.08,680442,1389108743.0,21.74,3.87,0.68,51.8
2018-05-31,603026,18.31,20.02,24.92,18.21,2010572,4903258185.0,36.77,9.7,1.77,99.2
2018-06-29,603026,19.96,21.0,21.21,17.22,1056622,2279836059.0,19.93,4.9,0.98,52.13
2018-07-31,603026,20.79,20.3,22.59,19.07,1335408,3083034889.0,16.76,-3.33,-0.7,65.89
2018-08-31,603026,20.47,18.21,21.29,17.77,661257,1392789320.0,17.34,-10.3,-2.09,32.63
2018-09-28,603026,18.19,21.36,21.61,17.54,854999,1877699363.0,22.35,17.3,3.15,42.18
2018-10-31,603026,20.85,15.28,21.11,14.0,643728,1165145114.0,33.29,-28.46,-6.08,31.76
2018-11-30,603026,15.3,17.05,17.42,15.29,608457,1101501513.0,13.94,11.58,1.77,30.02
2018-12-28,603026,17.41,17.46,18.96,16.77,613852,1213707089.0,12.84,2.4,0.41,30.29
2019-01-31,603026,17.41,17.71,18.74,16.87,427738,844706616.0,10.71,1.43,0.25,21.1
2019-02-28,603026,17.75,22.25,23.71,17.66,618373,1396553538.0,34.16,25.64,4.54,30.51
