日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-04-30,002381,8.67,5.87,11.01,5.45,619587,3340780040.36,134.95,42.48,1.75,387.24
2010-05-28,002381,5.76,5.31,6.15,4.15,232787,852736624.1,34.07,-9.54,-0.56,145.49
2010-06-30,002381,4.88,4.13,5.41,3.98,180947,633982383.94,26.93,-22.22,-1.18,113.09
2010-07-30,002381,4.14,4.21,4.3,3.29,305259,940264813.27,24.46,1.94,0.08,152.63
2010-08-31,002381,4.25,4.55,5.0,4.01,260016,874868892.17,23.52,8.08,0.34,130.01
2010-09-30,002381,4.56,3.87,5.07,3.71,204536,700935390.14,29.89,-14.95,-0.68,102.27
2010-10-29,002381,3.9,4.94,5.34,3.72,258791,909190379.54,41.86,27.65,1.07,129.4
2010-11-30,002381,4.95,5.07,6.07,4.66,321874,1197105250.46,28.54,2.63,0.13,160.94
2010-12-31,002381,4.98,4.39,5.44,4.19,147545,532388649.49,24.65,-13.41,-0.68,73.77
2011-01-31,002381,4.45,3.86,4.55,3.13,62796,197425872.31,32.35,-12.07,-0.53,31.4
2011-02-28,002381,3.87,4.3,4.41,3.74,63993,205044613.32,17.36,11.4,0.44,32.0
2011-03-31,002381,4.31,3.62,4.62,3.49,100569,322143636.36,26.28,-15.81,-0.68,50.28
2011-04-29,002381,3.66,3.39,3.93,3.27,49489,147243726.93,18.23,-6.35,-0.23,17.67
2011-05-31,002381,3.45,2.85,3.87,2.47,31295,74834902.8,41.3,-15.93,-0.54,7.45
2011-06-30,002381,2.78,2.86,2.98,2.22,63683,108240001.32,26.67,0.35,0.01,15.16
2011-07-29,002381,2.88,2.8,4.01,2.73,243255,463392326.34,44.76,-2.1,-0.06,57.92
2011-08-31,002381,2.76,2.57,3.12,1.89,222249,374797943.74,43.93,-8.21,-0.23,52.92
2011-09-30,002381,2.56,1.7,2.67,1.59,77759,124216619.0,42.02,-33.85,-0.87,18.51
2011-10-31,002381,1.77,2.34,2.64,1.37,150245,224159308.0,74.71,37.65,0.64,35.77
2011-11-30,002381,2.24,1.72,2.81,1.55,265500,421479484.0,53.85,-26.5,-0.62,63.21
2011-12-30,002381,1.8,1.15,1.97,0.99,122650,161856305.0,56.98,-33.14,-0.57,29.2
2012-01-31,002381,1.22,0.95,1.23,0.48,66195,76799907.0,65.22,-17.39,-0.2,15.76
2012-02-29,002381,0.95,2.0,2.34,0.89,329395,449761141.0,152.63,110.53,1.05,78.43
2012-03-30,002381,1.85,1.29,2.18,1.22,304341,438419708.0,48.0,-35.5,-0.71,72.46
2012-04-27,002381,1.29,2.02,2.41,1.29,355972,522238922.0,86.82,56.59,0.73,84.76
2012-05-31,002381,2.08,1.83,2.26,1.5,247566,358877029.0,37.62,-9.41,-0.19,58.94
2012-06-29,002381,1.9,2.4,2.95,1.9,888994,1423201523.0,57.38,31.15,0.57,211.67
2012-07-31,002381,2.44,1.99,2.94,1.99,602686,987509353.0,39.58,-17.08,-0.41,143.5
2012-08-31,002381,1.98,1.53,2.34,1.39,280914,411632541.0,47.74,-23.12,-0.46,66.88
2012-09-28,002381,1.47,1.61,2.12,1.35,186835,264199699.0,50.33,5.23,0.08,44.48
2012-10-31,002381,1.58,1.82,2.54,1.57,449752,683257067.0,60.25,13.04,0.21,107.08
2012-11-30,002381,1.82,1.21,1.99,1.12,137645,190361815.0,47.8,-33.52,-0.61,32.77
2012-12-31,002381,1.19,1.97,2.07,0.82,256953,345192220.0,103.31,62.81,0.76,61.18
2013-01-31,002381,2.1,2.78,3.11,2.06,590159,965392527.0,53.3,41.12,0.81,140.51
2013-02-28,002381,2.76,3.43,3.72,2.54,395943,726638986.0,42.45,23.38,0.65,94.27
2013-03-29,002381,3.47,3.08,3.77,2.83,467079,878505868.0,27.41,-10.2,-0.35,111.21
2013-04-26,002381,3.04,3.53,4.08,2.78,357484,680137297.0,42.21,14.61,0.45,51.38
2013-05-31,002381,3.47,4.3,4.66,3.36,1332571,1593068224.0,36.83,21.81,0.77,95.76
2013-06-28,002381,4.3,2.7,4.32,2.42,481265,449871149.0,44.19,-37.21,-1.6,34.58
2013-07-31,002381,2.67,2.86,3.28,2.5,689390,594637252.0,28.89,5.93,0.16,49.54
2013-08-30,002381,2.84,3.38,4.3,2.84,1336134,1310909361.0,51.05,18.18,0.52,96.01
2013-09-30,002381,3.35,4.55,5.26,3.22,1675905,1825068326.0,60.36,34.62,1.17,120.43
2013-10-31,002381,4.5,4.27,5.87,4.09,1499518,1788999708.0,39.12,-6.15,-0.28,107.75
2013-11-29,002381,4.26,5.15,5.21,4.02,936072,1060671188.0,27.87,20.61,0.88,67.26
2013-12-31,002381,4.88,5.26,5.26,4.16,768453,879970969.0,21.36,2.14,0.11,55.22
2014-01-30,002381,5.54,5.67,6.02,4.64,2114151,2613817596.0,26.24,7.79,0.41,151.92
2014-02-28,002381,5.55,6.02,7.99,5.48,2101005,3015604333.0,44.27,6.17,0.35,150.98
2014-03-31,002381,5.94,5.05,6.58,5.02,1040408,1377842187.0,25.91,-16.11,-0.97,74.76
2014-04-30,002381,5.08,4.34,5.72,4.06,487814,579704266.0,32.87,-14.06,-0.71,35.05
2014-05-28,002381,4.34,4.58,4.66,4.16,269181,285099181.0,11.52,5.53,0.24,19.34
2014-07-31,002381,5.3,5.22,5.84,4.82,685054,815609034.0,22.27,13.97,0.64,47.44
2014-08-29,002381,5.18,5.44,5.98,5.11,703205,866653034.0,16.67,4.21,0.22,48.69
2014-09-30,002381,5.44,6.51,6.58,5.44,895511,1173932083.0,20.96,19.67,1.07,62.01
2014-10-31,002381,6.5,6.48,7.0,5.84,734172,1003354533.0,17.82,-0.46,-0.03,50.84
2014-11-28,002381,6.48,7.4,7.74,6.35,1262696,1829872300.0,21.45,14.2,0.92,87.44
2014-12-31,002381,7.39,5.73,7.92,5.52,1076266,1527444566.0,32.43,-22.57,-1.67,74.53
2015-01-30,002381,5.74,6.2,6.4,5.12,515096,664140140.0,22.34,8.2,0.47,35.67
2015-02-27,002381,6.15,7.68,7.92,5.55,724317,1017287243.0,38.23,23.87,1.48,50.16
2015-03-31,002381,7.45,9.32,10.2,7.44,2041357,3500341454.0,35.94,21.35,1.64,141.36
2015-04-30,002381,9.28,12.06,14.58,9.23,2005616,4384000370.0,57.4,29.4,2.74,138.88
2015-05-29,002381,12.15,16.65,18.91,10.52,2893230,4979324719.0,69.57,38.06,4.59,133.38
2015-06-30,002381,16.95,12.96,20.82,10.93,2539135,5013399309.0,59.4,-22.16,-3.69,117.06
2015-07-31,002381,12.56,9.29,13.69,6.77,2341502,2956636264.0,53.4,-28.32,-3.67,107.95
2015-08-31,002381,9.2,7.31,11.67,5.97,2061614,2484982479.0,61.36,-21.31,-1.98,95.04
2015-09-30,002381,7.16,7.78,8.68,5.62,2151786,2153368046.0,41.86,6.43,0.47,99.2
2015-10-30,002381,8.23,11.74,14.07,7.95,3495512,4936911628.0,78.66,50.9,3.96,161.15
2015-11-30,002381,11.31,14.25,19.72,11.16,4328000,7940631856.0,72.91,21.38,2.51,199.53
2015-12-31,002381,14.05,14.63,16.69,12.53,2153010,3729653249.0,29.19,2.67,0.38,99.63
2016-01-29,002381,14.55,9.59,14.75,8.25,1797327,2242714472.0,44.43,-34.45,-5.04,83.11
2016-02-29,002381,9.52,10.25,12.57,9.37,1816407,2436628062.0,33.37,6.88,0.66,83.99
2016-03-31,002381,9.75,12.14,13.8,9.6,3493913,4967050135.0,40.98,18.44,1.89,161.56
2016-04-29,002381,12.04,10.29,12.35,10.13,1258146,1762528193.0,18.29,-15.24,-1.85,58.18
2016-05-31,002381,10.37,10.38,11.52,9.26,970572,1212813039.0,21.96,0.87,0.09,44.88
2016-06-30,002381,10.4,10.9,11.64,10.08,1597498,2100334118.0,15.03,5.01,0.52,74.01
2016-07-29,002381,10.85,9.95,11.7,9.75,1351004,1800907851.0,17.89,-8.72,-0.95,62.59
2016-08-31,002381,9.91,10.44,11.11,9.67,1068202,1335010969.0,14.47,4.92,0.49,49.49
2016-09-30,002381,10.44,9.87,10.6,9.69,850447,1051096450.0,8.72,-5.46,-0.57,39.4
2016-10-31,002381,9.95,10.33,11.4,9.89,1757816,2280250031.0,15.3,4.66,0.46,81.44
2016-11-30,002381,10.31,10.21,10.93,9.96,1217687,1548952581.0,9.39,-1.16,-0.12,56.42
2016-12-30,002381,10.17,9.42,10.7,9.15,871707,1058416171.0,15.18,-7.74,-0.79,40.39
