日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-08-29,002267,2.88,3.26,5.46,2.87,2005769,3135339657.68,181.12,127.97,1.83,250.72
2008-09-26,002267,3.09,1.29,3.83,0.93,1013826,1181560676.23,88.96,-60.43,-1.97,126.73
2008-10-31,002267,1.08,0.49,1.13,-0.23,638368,554861559.21,105.43,-62.02,-0.8,79.8
2008-11-28,002267,0.41,1.15,2.0,0.41,1023130,1047956746.74,324.49,134.69,0.66,102.31
2008-12-31,002267,1.09,2.08,2.58,0.98,1318309,1543801828.06,139.13,80.87,0.93,131.83
2009-01-23,002267,2.22,2.67,3.03,2.14,735694,945509876.77,42.79,28.37,0.59,73.57
2009-02-27,002267,2.75,1.97,3.72,1.86,1575087,2176641155.1,69.66,-26.22,-0.7,157.51
2009-03-31,002267,1.91,2.93,3.26,1.77,1110721,1465814942.17,75.63,48.73,0.96,111.07
2009-04-30,002267,2.92,4.25,4.53,2.92,1670136,2526017795.71,54.95,45.05,1.32,167.01
2009-05-27,002267,4.27,5.42,6.3,4.26,1833935,3373455037.57,48.0,27.53,1.17,183.39
2009-06-30,002267,5.54,5.48,5.82,4.87,1115737,2014171221.21,17.53,1.11,0.06,111.57
2009-07-31,002267,5.51,5.94,6.41,4.98,1899864,3622506632.04,26.09,8.39,0.46,189.99
2009-08-31,002267,5.98,4.43,7.51,4.42,2227117,4376002206.15,52.02,-25.42,-1.51,222.71
2009-09-30,002267,4.43,4.51,6.17,4.24,1071886,1915177765.17,43.57,1.81,0.08,107.19
2009-10-30,002267,4.69,5.51,6.04,4.69,695126,1258584798.99,29.93,22.17,1.0,69.51
2009-11-30,002267,5.47,7.31,9.16,5.28,2568877,5695642483.08,70.42,32.67,1.8,256.89
2009-12-31,002267,7.31,7.42,8.58,6.47,1542021,3517194289.57,28.86,1.5,0.11,154.2
2010-01-29,002267,7.59,6.19,8.4,5.97,853167,1907955814.26,32.75,-16.58,-1.23,85.32
2010-02-26,002267,6.18,6.33,6.61,5.53,428051,823892877.75,17.45,2.26,0.14,42.81
2010-03-31,002267,6.33,6.63,6.66,5.69,606572,1208695230.78,15.32,4.74,0.3,60.66
2010-04-30,002267,6.64,5.34,7.38,5.01,1109731,2293436977.78,35.75,-19.46,-1.29,110.97
2010-05-31,002267,5.18,5.34,6.01,4.03,611770,1072171986.04,37.08,0.0,0.0,61.18
2010-06-30,002267,5.58,4.5,6.03,4.28,516532,900835053.85,32.77,-15.73,-0.84,51.65
2010-07-30,002267,4.56,5.46,5.78,3.99,582656,991560357.25,39.78,21.33,0.96,58.27
2010-08-31,002267,5.46,6.31,6.56,5.28,901595,1692618849.91,23.44,15.57,0.85,90.16
2010-09-30,002267,6.38,6.27,6.87,5.61,690633,1359572355.59,19.97,-0.63,-0.04,69.06
2010-10-29,002267,6.37,8.04,8.88,6.22,1625582,3682075106.7,42.42,28.23,1.77,162.56
2010-11-30,002267,8.2,7.05,9.07,6.69,1322387,3052956507.26,29.6,-12.31,-0.99,132.24
2010-12-31,002267,7.08,6.95,8.53,6.58,755907,1649336351.52,27.66,-1.42,-0.1,75.59
2011-01-31,002267,7.1,6.21,7.31,5.62,315323,632420575.28,24.32,-10.65,-0.74,31.53
2011-02-28,002267,6.26,6.83,6.93,5.82,337195,678326121.85,17.87,9.98,0.62,33.72
2011-03-31,002267,6.86,6.83,7.6,6.36,779715,1636860705.85,18.16,0.0,0.0,77.97
2011-04-29,002267,6.83,6.49,7.38,6.16,465137,973504671.6,17.86,-4.98,-0.34,46.51
2011-05-31,002267,6.48,5.73,6.63,5.53,308574,600491327.14,16.95,-11.71,-0.76,30.86
2011-06-30,002267,5.72,5.56,5.93,4.81,289359,511965441.12,19.55,-2.97,-0.17,28.94
2011-07-29,002267,5.54,5.88,6.06,5.3,351798,643496340.1,13.67,5.76,0.32,35.18
2011-08-31,002267,5.89,6.21,6.47,5.23,504465,957988824.26,21.09,5.61,0.33,10.12
