日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,600078,2.07,2.13,2.24,2.04,257295,340227000.0,16.67,77.5,0.93,73.51
1997-07-31,600078,2.15,2.03,2.26,1.94,536079,698130000.0,15.02,-4.69,-0.1,153.17
1997-08-29,600078,2.06,1.87,2.1,1.78,125721,147092000.0,15.76,-7.88,-0.16,35.92
1997-09-30,600078,1.88,1.82,2.02,1.75,121010,141160000.0,14.44,-2.67,-0.05,34.57
1997-10-31,600078,1.82,1.97,2.08,1.8,128294,154216000.0,15.38,8.24,0.15,36.66
1997-11-28,600078,1.97,2.07,2.13,1.94,143338,180388873.0,9.64,5.08,0.1,40.95
1997-12-31,600078,2.08,2.01,2.17,1.99,204618,267007000.0,8.7,-2.9,-0.06,58.46
1998-01-23,600078,2.0,1.95,2.03,1.8,131781,157014000.0,11.44,-2.99,-0.06,37.65
1998-02-27,600078,1.98,1.89,2.01,1.84,46722,53869000.0,8.72,-3.08,-0.06,13.35
1998-03-31,600078,1.86,1.81,1.89,1.76,57441,61733000.0,6.88,-4.23,-0.08,16.41
1998-04-30,600078,1.82,2.16,2.16,1.79,201949,212138000.0,20.44,19.34,0.35,48.08
1998-05-29,600078,2.18,2.19,2.27,2.06,184745,194070000.0,9.72,1.39,0.03,43.99
1998-06-30,600078,2.21,2.31,2.47,2.16,346758,397352000.0,14.16,5.48,0.12,82.56
1998-07-31,600078,2.34,2.13,2.36,2.09,84066,90630000.0,11.69,-7.79,-0.18,20.02
1998-08-31,600078,2.14,1.99,2.14,1.75,105276,95778000.0,18.31,-6.57,-0.14,25.07
1998-09-30,600078,1.99,2.2,2.29,1.95,197677,208819000.0,17.09,10.55,0.21,47.07
1998-10-30,600078,2.2,2.16,2.3,2.07,123811,133352592.0,10.45,-1.82,-0.04,29.48
1998-11-30,600078,2.17,2.5,2.5,2.14,289615,337349000.0,16.67,15.74,0.34,68.96
1998-12-31,600078,2.51,2.13,2.55,2.07,101818,116223000.0,19.2,-14.8,-0.37,24.24
1999-01-29,600078,2.15,2.27,2.31,2.09,68852,75173000.0,10.33,6.57,0.14,16.39
1999-02-09,600078,2.22,2.25,2.35,2.19,54298,61452000.0,7.05,-0.88,-0.02,12.93
1999-03-31,600078,2.25,2.37,2.42,2.14,113371,127317000.0,12.44,5.33,0.12,26.99
1999-04-30,600078,2.37,2.16,2.45,2.1,73891,82786000.0,14.77,-8.86,-0.21,17.59
1999-05-31,600078,2.16,2.18,2.31,2.07,81737,87626000.0,11.11,0.93,0.02,19.46
1999-06-30,600078,2.18,2.5,2.67,2.16,564580,588377000.0,23.39,14.68,0.32,112.02
1999-07-30,600078,2.5,2.48,2.56,2.3,276821,279737690.0,10.4,-0.8,-0.02,54.92
1999-08-31,600078,2.49,2.66,2.7,2.46,262595,289428000.0,9.68,7.26,0.18,52.1
1999-09-30,600078,2.67,2.69,2.94,2.59,354310,421490000.0,13.16,1.13,0.03,70.3
1999-10-29,600078,2.68,2.46,2.7,2.37,84419,87629000.0,12.27,-8.55,-0.23,16.75
1999-11-30,600078,2.5,2.56,2.63,2.39,108959,109414000.0,9.76,4.07,0.1,17.34
1999-12-30,600078,2.57,2.29,2.6,2.2,73772,71003000.0,15.63,-10.55,-0.27,11.74
2000-01-28,600078,2.29,2.38,2.62,2.28,147929,142234000.0,14.85,3.93,0.09,23.54
2000-02-29,600078,2.4,2.74,2.8,2.27,366854,372729000.0,22.27,15.13,0.36,58.38
2000-03-31,600078,2.74,3.0,3.0,2.38,558856,602693000.0,22.63,9.49,0.26,88.94
2000-04-28,600078,3.08,3.66,4.14,2.86,1993980,2904811316.0,42.67,22.0,0.66,317.34
2000-05-31,600078,3.71,4.37,4.72,3.66,954407,1638051000.0,28.96,19.4,0.71,151.89
2000-06-30,600078,4.37,3.81,4.46,3.77,554182,909793000.0,15.79,-12.81,-0.56,83.8
2000-07-31,600078,3.83,3.77,4.31,3.62,514451,823379185.0,18.11,-1.05,-0.04,77.79
2000-08-31,600078,3.81,3.61,3.9,3.29,294544,441257000.0,16.18,-4.24,-0.16,44.54
2000-09-29,600078,3.59,3.35,3.64,3.11,76344,103462000.0,14.68,-7.2,-0.26,11.54
2000-10-31,600078,3.36,3.43,3.59,3.28,70489,97257000.0,9.25,2.39,0.08,10.66
2000-11-30,600078,3.4,3.75,3.83,3.35,292917,425266000.0,13.99,9.33,0.32,44.29
2000-12-29,600078,3.75,3.64,3.83,3.53,119995,179068000.0,8.0,-2.93,-0.11,18.15
2001-01-19,600078,3.65,3.62,3.76,3.54,48552,71719000.0,6.04,-0.55,-0.02,7.34
2001-02-28,600078,3.62,3.32,3.66,3.23,33342,45646000.0,11.88,-8.29,-0.3,5.04
2001-03-30,600078,3.33,3.49,3.66,3.26,51850,72332000.0,12.05,5.12,0.17,7.84
2001-04-30,600078,3.49,3.38,3.61,3.35,71954,101617000.0,7.45,-3.15,-0.11,10.88
2001-05-31,600078,3.37,3.85,3.91,3.37,195034,296379735.0,15.98,13.91,0.47,29.49
2001-06-29,600078,3.85,4.02,4.05,3.74,132283,209046000.0,8.05,4.42,0.17,20.0
2001-07-31,600078,4.04,3.64,4.06,3.59,70601,110790612.0,11.69,-9.45,-0.38,10.68
2001-08-31,600078,3.64,3.29,3.74,3.09,68274,93955000.0,17.86,-9.62,-0.35,10.32
2001-09-28,600078,3.29,3.15,3.42,2.99,23863,30908000.0,13.07,-4.26,-0.14,3.61
2001-10-31,600078,3.12,2.94,3.13,2.65,46485,53842000.0,15.24,-6.67,-0.21,7.03
2001-11-30,600078,2.99,3.31,3.32,2.89,47595,59195003.0,14.63,12.59,0.37,7.2
2001-12-31,600078,3.33,3.31,3.44,3.16,45243,58649779.0,8.46,0.0,0.0,6.84
2002-01-31,600078,3.31,2.88,3.34,2.46,70115,75774943.0,26.59,-12.99,-0.43,10.6
2002-02-28,600078,2.89,2.87,2.92,2.73,31378,34679846.0,6.6,-0.35,-0.01,4.74
2002-03-29,600078,2.87,3.15,3.23,2.8,124321,148801859.0,14.98,9.76,0.28,18.8
2002-04-30,600078,3.18,3.34,3.36,3.11,144451,182968891.0,7.94,6.03,0.19,21.84
2002-05-31,600078,3.33,3.15,3.34,3.09,62967,78279588.0,7.49,-5.69,-0.19,9.52
2002-06-28,600078,3.18,3.42,3.64,3.09,100192,132519443.0,17.46,8.57,0.27,15.15
2002-07-31,600078,3.39,3.35,3.47,3.29,48759,64168682.0,5.26,-2.05,-0.07,7.37
2002-08-30,600078,3.35,3.09,3.37,3.03,43464,53283406.0,10.15,-7.76,-0.26,6.57
2002-09-27,600078,3.09,3.06,3.14,2.93,57136,66731137.0,6.8,-0.97,-0.03,8.64
2002-10-31,600078,3.06,2.84,3.06,2.76,23919,27281579.0,9.8,-7.19,-0.22,3.62
2002-11-29,600078,2.83,2.61,2.92,2.48,23445,24478117.0,15.49,-8.1,-0.23,3.55
2002-12-31,600078,2.61,2.65,2.68,2.37,32016,31916103.0,11.88,1.53,0.04,4.84
2003-01-29,600078,2.66,2.79,2.83,2.53,30954,32131895.0,11.32,5.28,0.14,4.68
2003-02-28,600078,2.79,2.86,3.04,2.69,43339,48243450.0,12.54,2.51,0.07,6.55
2003-03-28,600078,2.87,2.79,2.88,2.62,35679,37272929.0,9.09,-2.45,-0.07,5.4
2003-04-30,600078,2.8,2.99,3.27,2.8,197364,225880172.0,16.85,7.17,0.2,22.91
2003-05-30,600078,2.99,3.3,3.31,2.87,96275,111213937.0,14.72,10.37,0.31,11.17
2003-06-30,600078,3.3,3.08,3.33,2.97,70988,81384784.0,10.91,-6.67,-0.22,8.24
2003-07-31,600078,3.07,3.02,3.16,2.95,42437,47146569.0,6.82,-1.95,-0.06,4.93
2003-08-29,600078,3.03,3.21,3.33,2.97,188650,220289611.0,11.92,6.29,0.19,21.9
2003-09-30,600078,3.22,2.95,3.43,2.88,144834,170622862.0,17.13,-8.1,-0.26,16.81
2003-10-31,600078,2.95,3.07,3.23,2.88,94164,69936415.0,11.86,4.07,0.12,5.46
2003-11-28,600078,3.07,3.13,3.35,2.85,203299,113270356.0,16.29,1.95,0.06,11.8
2003-12-31,600078,3.12,3.0,3.41,2.87,573793,322449572.0,17.25,-4.15,-0.13,33.3
2004-01-30,600078,3.02,3.68,3.96,3.02,552536,347464813.0,31.33,22.67,0.68,32.06
2004-02-27,600078,3.68,3.98,4.23,3.45,880012,603290218.0,21.2,8.15,0.3,51.07
2004-03-31,600078,3.98,3.98,4.18,3.65,484245,336059584.0,13.32,0.0,0.0,28.1
2004-04-30,600078,3.97,3.98,4.72,3.88,783781,591736842.0,21.11,0.0,0.0,45.48
2004-05-31,600078,3.99,3.78,4.09,3.6,132876,89296508.0,12.31,-5.03,-0.2,7.71
2004-06-30,600078,3.79,3.54,3.88,3.44,179683,115299540.0,11.64,-6.35,-0.24,10.43
2004-07-30,600078,3.5,3.13,3.88,3.03,180753,113333049.0,24.01,-11.58,-0.41,10.49
2004-08-31,600078,3.07,3.15,3.29,2.83,140277,76891148.0,14.7,0.64,0.02,8.14
2004-09-30,600078,3.17,3.05,3.35,2.88,351964,199231479.0,14.92,-3.17,-0.1,20.43
2004-10-29,600078,3.05,2.65,3.19,2.47,263483,132876931.0,23.61,-13.11,-0.4,15.29
2004-11-30,600078,2.68,3.08,3.17,2.64,390841,206300680.0,20.0,16.23,0.43,22.68
2004-12-31,600078,3.07,3.16,3.27,2.87,414409,229765538.0,12.99,2.6,0.08,24.05
2005-01-31,600078,3.17,2.9,3.28,2.87,198251,110018019.0,12.97,-8.23,-0.26,11.5
2005-02-28,600078,2.91,3.38,3.58,2.91,332210,195433770.0,23.1,16.55,0.48,19.28
2005-03-31,600078,3.35,2.88,3.5,2.69,469490,270706051.0,23.96,-14.79,-0.5,27.25
2005-04-29,600078,2.86,2.67,3.07,2.37,297817,151264663.0,24.31,-7.29,-0.21,17.28
2005-05-31,600078,2.66,2.64,2.73,2.45,117434,56236583.0,10.49,-1.12,-0.03,6.81
2005-06-30,600078,2.64,2.45,2.85,2.43,159041,76844276.0,15.91,-7.2,-0.19,9.23
2005-07-29,600078,2.43,2.13,2.43,1.77,127842,49233317.0,26.94,-13.06,-0.32,7.42
2005-08-31,600078,2.13,2.37,2.62,2.08,537693,233907594.0,25.35,11.27,0.24,31.2
2005-09-30,600078,2.37,2.55,2.66,2.28,492032,224462730.0,16.03,7.59,0.18,28.55
2005-10-31,600078,2.56,2.23,2.87,2.19,449827,213637946.0,26.67,-12.55,-0.32,26.1
2005-11-30,600078,2.22,2.33,2.43,2.13,434986,187567181.0,13.45,4.48,0.1,25.24
2005-12-30,600078,2.33,2.53,2.64,2.13,388101,176261341.0,21.89,8.58,0.2,22.52
2006-01-25,600078,2.53,2.87,3.02,2.49,921352,452071161.0,20.95,13.44,0.34,53.47
2006-02-28,600078,2.87,2.48,3.05,2.39,951676,463029093.0,23.0,-13.59,-0.39,55.23
2006-03-31,600078,2.48,2.32,2.55,2.16,802683,349481868.0,15.73,-6.45,-0.16,46.58
2006-04-28,600078,2.32,2.34,2.6,2.21,943870,420512857.0,16.81,0.86,0.02,54.77
2006-05-31,600078,2.34,3.39,3.67,2.3,1276946,711635043.0,58.55,44.87,1.05,74.1
2006-06-30,600078,3.38,2.93,3.57,2.78,483135,274079381.0,23.3,-13.57,-0.46,25.49
2006-07-31,600078,2.93,2.89,3.36,2.75,1212366,664338828.0,20.82,-1.37,-0.04,63.96
2006-08-31,600078,2.88,3.48,3.56,2.75,1421954,833773947.0,28.03,20.42,0.59,75.02
2006-09-29,600078,3.44,3.15,3.55,3.0,808258,477347917.0,15.8,-9.48,-0.33,42.64
2006-10-31,600078,3.16,3.08,3.33,3.01,530980,301086251.0,10.16,-2.22,-0.07,28.01
2006-11-30,600078,3.07,3.01,3.14,2.77,371287,197226002.0,12.01,-2.27,-0.07,19.59
2006-12-29,600078,3.03,3.3,3.48,2.84,1214484,692678592.0,21.26,9.63,0.29,64.07
2007-01-31,600078,3.38,4.62,4.91,3.33,2315950,1713279976.0,47.88,40.0,1.32,122.18
2007-02-28,600078,4.63,5.92,6.02,4.43,1927748,1721435376.0,34.42,28.14,1.3,101.7
2007-03-30,600078,5.94,8.15,8.9,5.69,7887879,6497717930.0,54.22,37.67,2.23,260.08
2007-04-30,600078,8.18,9.85,10.55,8.18,6334981,6048543428.0,29.08,20.86,1.7,208.88
2007-05-31,600078,10.04,8.85,11.11,8.71,5405302,5682101563.0,24.37,-10.15,-1.0,178.23
2007-06-29,600078,8.88,6.55,9.25,6.27,3901859,3281738922.0,33.67,-25.99,-2.3,128.65
2007-07-31,600078,6.64,7.66,7.75,5.62,2041529,1425259872.0,32.52,16.95,1.11,65.62
2007-08-31,600078,7.66,8.07,8.68,6.83,2911763,2333804033.0,24.15,5.35,0.41,93.6
2007-09-28,600078,8.2,10.15,10.64,8.12,4564357,4512822752.0,31.23,25.77,2.08,146.72
2007-10-31,600078,10.69,9.21,12.53,8.16,3315512,3724146394.0,43.05,-9.26,-0.94,106.58
2007-11-30,600078,9.21,7.89,9.21,7.43,971638,836929692.0,19.33,-14.33,-1.32,31.23
2007-12-28,600078,7.84,11.34,11.63,7.76,1961839,1978165786.0,49.05,43.73,3.45,63.06
2008-01-31,600078,11.52,12.37,14.22,11.03,5113334,6605760647.0,28.13,9.08,1.03,164.29
2008-02-29,600078,11.91,14.23,14.44,10.87,2902322,3858757768.0,28.86,15.04,1.86,93.25
2008-03-31,600078,14.39,9.84,16.06,9.84,3480212,4776172319.0,43.71,-30.85,-4.39,110.35
2008-04-30,600078,9.59,11.17,11.31,7.71,2660111,2669030295.0,36.59,13.52,1.33,84.35
2008-05-30,600078,11.26,13.55,14.34,10.23,3859612,4933306036.0,36.79,21.31,2.38,122.38
