日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-10-31,600406,-2.89,-2.91,-2.87,-2.92,525770,822320467.0,-1.64,4.59,0.14,131.44
2003-11-28,600406,-2.91,-2.95,-2.89,-2.98,151635,218690693.0,-3.09,-1.37,-0.04,37.91
2003-12-31,600406,-2.95,-2.87,-2.86,-2.95,166664,258208528.0,-3.05,2.71,0.08,41.67
2004-01-30,600406,-2.87,-2.8,-2.78,-2.87,171321,312190673.0,-3.14,2.44,0.07,42.83
2004-02-27,600406,-2.8,-2.71,-2.69,-2.81,250989,532849756.0,-4.29,3.21,0.09,62.75
2004-03-31,600406,-2.71,-2.63,-2.63,-2.74,147803,333984790.0,-4.06,2.95,0.08,36.95
2004-04-30,600406,-2.62,-2.64,-2.47,-2.65,342021,630045518.0,-6.84,-0.38,-0.01,57.0
2004-05-31,600406,-2.63,-2.66,-2.6,-2.7,71107,112862575.0,-3.79,-0.76,-0.02,11.85
2004-06-30,600406,-2.66,-2.68,-2.6,-2.74,124561,189377118.0,-5.26,-0.75,-0.02,20.76
2004-07-30,600406,-2.69,-2.64,-2.62,-2.7,144477,226126024.0,-2.99,1.49,0.04,24.08
2004-08-31,600406,-2.63,-2.73,-2.63,-2.75,85812,126947401.0,-4.55,-3.41,-0.09,14.3
2004-09-30,600406,-2.73,-2.64,-2.61,-2.74,110574,167958769.0,-4.76,3.3,0.09,18.43
2004-10-29,600406,-2.63,-2.62,-2.57,-2.69,164631,236981778.0,-4.55,0.76,0.02,21.11
2004-11-30,600406,-2.62,-2.57,-2.54,-2.65,102636,138200531.0,-4.2,1.91,0.05,13.16
2004-12-31,600406,-2.57,-2.58,-2.55,-2.63,56860,75164259.0,-3.11,-0.39,-0.01,7.29
2005-01-31,600406,-2.61,-2.68,-2.6,-2.68,69051,83615028.0,-3.1,-3.88,-0.1,8.85
2005-02-28,600406,-2.69,-2.68,-2.65,-2.79,124345,135969503.0,-5.22,0.0,0.0,15.94
2005-03-31,600406,-2.68,-2.6,-2.58,-2.69,136335,171315286.0,-4.1,2.99,0.08,17.48
2005-04-29,600406,-2.6,-2.61,-2.5,-2.61,110791,151529507.0,-4.23,-0.38,-0.01,14.2
2005-05-31,600406,-2.6,-2.66,-2.6,-2.69,72878,87495906.0,-3.45,-1.92,-0.05,9.34
2005-06-30,600406,-2.66,-2.65,-2.61,-2.72,64426,77381720.0,-4.14,0.38,0.01,8.26
2005-07-29,600406,-2.66,-2.66,-2.64,-2.75,87551,99077425.0,-4.15,-0.38,-0.01,11.22
2005-08-31,600406,-2.66,-2.59,-2.58,-2.66,124072,154908956.0,-3.01,2.63,0.07,15.91
2005-09-30,600406,-2.59,-2.48,-2.45,-2.59,214517,309384276.0,-5.41,4.25,0.11,27.5
2005-10-31,600406,-2.48,-2.53,-2.43,-2.55,111962,163502433.0,-4.84,-2.02,-0.05,14.35
2005-11-30,600406,-2.54,-2.52,-2.48,-2.55,99920,142649116.0,-2.77,0.4,0.01,12.81
2005-12-30,600406,-2.52,-2.46,-2.45,-2.59,140447,200437921.0,-5.56,2.38,0.06,18.01
2006-01-25,600406,-2.48,-2.39,-2.38,-2.49,152583,242800449.0,-4.47,2.85,0.07,19.56
2006-02-28,600406,-2.39,-2.45,-2.37,-2.49,170307,264265352.0,-5.02,-2.51,-0.06,21.83
2006-03-31,600406,-2.45,-2.23,-2.22,-2.46,166030,286858929.0,-9.8,8.98,0.22,21.29
2006-04-28,600406,-2.23,-2.07,-2.0,-2.24,182758,380160874.0,-10.76,7.17,0.16,23.43
2006-05-31,600406,-2.07,-1.82,-1.52,-2.1,218612,579910202.0,-28.02,12.08,0.25,28.03
2006-06-30,600406,-1.82,-1.76,-1.73,-2.03,133142,342173166.0,-16.48,3.3,0.06,17.07
2006-07-31,600406,-1.78,-1.97,-1.75,-2.04,146054,360090641.0,-16.48,-11.93,-0.21,18.72
2006-08-31,600406,-1.97,-2.08,-1.97,-2.23,135555,283890540.0,-13.2,-5.58,-0.11,17.38
2006-09-29,600406,-2.09,-1.84,-1.83,-2.13,114454,274162063.0,-14.42,11.54,0.24,14.67
2006-10-13,600406,-1.83,-1.85,-1.78,-1.89,23613,61633413.0,-5.98,-0.54,-0.01,3.03
2006-11-09,600406,-1.83,-2.04,-1.83,-2.08,104624,241530772.0,-13.51,-10.27,-0.19,13.41
2006-12-29,600406,-1.99,-2.02,-1.93,-2.13,243343,548801821.0,-9.8,0.98,0.02,26.44
2007-01-31,600406,-2.0,-1.73,-1.5,-2.13,462928,1181838438.0,-31.19,14.36,0.29,50.3
2007-02-28,600406,-1.75,-1.75,-1.53,-1.87,178262,516505248.0,-19.65,-1.16,-0.02,19.37
2007-03-30,600406,-1.75,-1.71,-1.64,-1.85,370600,972660691.0,-12.0,2.29,0.04,33.55
2007-04-30,600406,-1.7,-1.19,-1.09,-1.76,752986,2017794432.0,-39.18,30.41,0.52,68.18
2007-05-31,600406,-1.18,-1.08,-0.68,-1.41,443228,1435770697.0,-61.34,9.24,0.11,40.13
2007-06-29,600406,-1.06,-1.26,-0.99,-1.43,563230,1739296680.0,-40.74,-16.67,-0.18,51.0
2007-07-31,600406,-1.29,-1.33,-1.26,-1.68,544150,1466000541.0,-33.33,-5.56,-0.07,49.27
2007-08-31,600406,-1.34,-1.4,-1.31,-1.51,685983,1904077979.0,-15.04,-5.26,-0.07,62.11
2007-09-28,600406,-1.36,-1.47,-1.15,-1.58,538730,1561052557.0,-30.71,-5.0,-0.07,48.78
2007-10-31,600406,-1.4,-1.49,-1.4,-1.69,352468,893712681.0,-19.73,-1.36,-0.02,31.91
2007-11-30,600406,-1.5,-1.55,-1.44,-1.63,304441,795908572.0,-12.75,-4.03,-0.06,27.56
2007-12-28,600406,-1.48,-1.18,-1.15,-1.59,403902,1141014131.0,-28.39,23.87,0.37,27.03
2008-01-31,600406,-1.17,-1.19,-0.76,-1.26,431176,1457680669.0,-42.37,-0.85,-0.01,28.86
2008-02-29,600406,-1.17,-1.06,-0.99,-1.34,172915,561336971.0,-29.41,10.92,0.13,11.57
2008-03-31,600406,-1.1,-1.86,-1.02,-1.94,287497,747533843.0,-86.79,-75.47,-0.8,19.24
2008-04-30,600406,-1.86,-1.9,-1.85,-2.28,422933,806498345.0,-23.12,-2.15,-0.04,28.31
2008-05-30,600406,-1.89,-1.5,-1.45,-1.9,510595,1256948930.0,-23.68,21.05,0.4,34.17
2008-06-30,600406,-1.51,-1.95,-1.47,-2.12,196418,426498803.0,-43.33,-30.0,-0.45,13.15
2008-07-31,600406,-1.94,-1.92,-1.79,-2.03,218339,451499909.0,-12.31,1.54,0.03,14.61
2008-08-29,600406,-1.92,-2.12,-1.87,-2.15,136153,257422455.0,-14.58,-10.42,-0.2,9.11
2008-09-26,600406,-2.14,-2.11,-2.0,-2.25,180871,309281585.0,-11.79,0.47,0.01,12.11
2008-10-31,600406,-2.13,-2.21,-2.06,-2.24,104634,178283173.0,-8.53,-4.74,-0.1,7.0
2008-11-28,600406,-2.22,-1.77,-1.77,-2.26,612743,1193519738.0,-22.17,19.91,0.44,41.01
2008-12-31,600406,-1.78,-1.92,-1.63,-1.94,348761,779275308.0,-17.51,-8.47,-0.15,19.94
2009-01-23,600406,-1.91,-1.75,-1.7,-1.92,127737,281388780.0,-11.46,8.85,0.17,7.3
2009-02-27,600406,-1.74,-1.82,-1.48,-1.86,835081,2027069683.0,-21.71,-4.0,-0.07,47.74
2009-03-31,600406,-1.85,-1.64,-1.62,-1.85,280007,646434149.0,-12.64,9.89,0.18,16.01
2009-04-30,600406,-1.64,-1.27,-1.2,-1.7,655239,1734837323.0,-30.49,22.56,0.37,37.46
2009-05-27,600406,-1.27,-0.75,-0.57,-1.42,709079,2330100148.0,-66.93,40.94,0.52,40.54
2009-06-30,600406,-0.74,-0.98,-0.66,-1.06,618255,2183472851.0,-53.33,-30.67,-0.23,35.35
2009-07-31,600406,-0.97,-0.83,-0.53,-1.01,905377,3396887148.0,-48.98,15.31,0.15,51.76
2009-08-31,600406,-0.82,-1.12,-0.71,-1.18,532717,1829276209.0,-56.63,-34.94,-0.29,30.46
2009-09-30,600406,-1.12,-0.74,-0.59,-1.17,509681,1851172953.0,-51.79,33.93,0.38,29.14
2009-10-28,600406,-0.77,-0.64,-0.56,-0.77,334825,1283247767.0,-28.38,13.51,0.1,19.14
2009-11-30,600406,-0.71,0.02,0.07,-0.77,514574,2278664767.0,-131.25,103.13,0.66,29.42
