日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-12-31,002317,7.0,5.31,8.0,4.92,361428,2884452592.53,86.76,49.58,1.76,225.89
2010-01-29,002317,5.31,5.01,5.92,4.81,195948,1400333264.73,20.9,-5.65,-0.3,122.47
2010-02-26,002317,4.94,5.11,5.27,4.44,75514,503223435.85,16.57,2.0,0.1,47.2
2010-03-31,002317,5.11,6.09,6.09,4.86,233053,1656751308.42,24.07,19.18,0.98,116.53
2010-04-30,002317,6.09,4.77,6.53,4.66,255852,1938294553.94,30.71,-21.67,-1.32,127.93
2010-05-31,002317,4.66,3.94,5.14,3.15,167059,758956510.34,41.72,-17.4,-0.83,55.69
2010-06-30,002317,3.83,3.26,4.81,3.08,198416,778063405.85,43.91,-17.26,-0.68,66.14
2010-07-30,002317,3.26,3.98,4.04,2.78,135582,494995410.5,38.65,22.09,0.72,45.19
2010-08-31,002317,3.98,5.13,5.27,3.77,247003,1012041347.53,37.69,28.89,1.15,82.33
2010-09-30,002317,5.08,4.9,5.98,4.66,258450,1208841006.34,25.73,-4.48,-0.23,86.15
2010-10-29,002317,4.93,4.87,5.36,4.12,185252,813295838.61,25.31,-0.61,-0.03,61.75
2010-11-30,002317,4.9,5.98,6.53,4.9,423315,2069459226.63,33.47,22.79,1.11,141.11
2010-12-31,002317,5.91,4.99,5.98,4.78,173231,827725614.66,20.07,-16.56,-0.99,57.74
2011-01-31,002317,5.0,4.2,5.28,3.88,90321,379477015.87,28.06,-15.83,-0.79,30.11
2011-02-28,002317,4.2,4.54,4.78,4.09,78877,331895660.06,16.43,8.1,0.34,26.29
2011-03-31,002317,4.54,4.2,5.04,4.11,147980,632588418.73,20.48,-7.49,-0.34,49.33
2011-04-29,002317,4.2,3.84,4.32,3.73,61570,244485126.27,14.05,-8.57,-0.36,20.52
2011-05-31,002317,3.79,2.99,4.08,2.8,63813,172760984.85,33.33,-22.14,-0.85,14.18
2011-06-29,002317,3.0,3.19,3.64,2.83,98026,222219025.2,27.09,6.69,0.2,21.78
2011-07-29,002317,3.3,4.3,4.69,3.21,229581,602198087.14,46.39,34.8,1.11,51.02
2011-08-31,002317,4.29,3.65,4.34,3.33,157443,393352903.71,23.49,-15.12,-0.65,34.99
2011-09-30,002317,3.67,3.18,4.1,3.06,144598,353745489.0,28.49,-12.88,-0.47,32.13
2011-10-31,002317,3.23,3.53,3.58,2.92,64642,147904657.0,20.75,11.01,0.35,14.36
2011-11-30,002317,3.46,3.75,4.2,3.31,192095,483856282.0,25.21,6.23,0.22,42.69
2011-12-30,002317,3.92,3.1,4.03,2.93,88989,207088811.0,29.33,-17.33,-0.65,19.78
2012-01-31,002317,3.08,2.53,3.2,2.31,52121,105227165.0,28.71,-18.39,-0.57,11.58
2012-02-29,002317,2.53,2.98,3.18,2.53,80369,170365698.0,25.69,17.79,0.45,17.86
2012-03-30,002317,2.98,2.76,3.58,2.68,143102,322410699.0,30.2,-7.38,-0.22,31.8
2012-04-27,002317,2.78,3.01,3.18,2.66,58283,123983266.0,18.84,9.06,0.25,12.95
2012-05-31,002317,3.04,2.91,3.28,2.56,115195,248528619.0,23.92,-3.32,-0.1,25.6
2012-06-29,002317,2.9,3.62,3.66,2.8,215100,482378398.0,29.55,24.4,0.71,47.8
2012-07-31,002317,3.66,3.51,4.18,3.44,245608,604236997.0,20.44,-3.04,-0.11,54.58
2012-08-31,002317,3.61,5.63,6.06,3.47,403902,1151808575.0,73.79,60.4,2.12,89.76
2012-09-28,002317,5.54,5.26,6.6,4.79,235583,748801234.0,32.15,-6.57,-0.37,52.35
2012-10-31,002317,5.26,5.91,5.97,5.06,77126,244428067.0,17.3,12.36,0.65,17.14
2012-11-30,002317,5.92,7.3,7.46,5.74,193533,672863734.0,29.1,23.52,1.39,43.01
2012-12-31,002317,7.23,5.41,7.43,4.61,780920,2442932981.0,38.63,-25.89,-1.89,71.43
2013-01-31,002317,5.43,5.42,6.51,5.31,576084,1897802932.0,22.18,0.18,0.01,52.7
2013-02-28,002317,5.38,5.68,6.33,5.21,520297,1683568548.0,20.66,4.8,0.26,47.59
2013-03-29,002317,5.68,7.67,8.05,5.0,2596692,5083706689.0,53.7,35.04,1.99,117.97
