日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-09-27,600748,1.39,2.03,2.05,1.39,728009,846386000.0,150.0,361.36,1.59,134.82
1996-10-31,600748,2.11,2.0,2.34,1.73,1049494,1404083000.0,30.05,-1.48,-0.03,194.35
1996-11-29,600748,1.91,2.0,2.08,1.75,341586,436184000.0,16.5,0.0,0.0,63.26
1996-12-31,600748,2.05,1.68,2.73,1.51,855971,1208742000.0,61.0,-16.0,-0.32,158.51
1997-01-31,600748,1.69,1.75,1.84,1.59,159951,189475000.0,14.88,4.17,0.07,29.62
1997-02-28,600748,1.75,1.99,2.03,1.55,297879,377196000.0,27.43,13.71,0.24,55.16
1997-03-31,600748,1.98,2.09,2.12,1.85,639257,840795000.0,13.57,5.03,0.1,106.54
1997-04-30,600748,2.11,2.49,2.55,2.0,755006,1046373000.0,26.32,19.14,0.4,114.39
1997-05-30,600748,2.53,1.99,2.78,1.81,473049,659939000.0,38.96,-20.08,-0.5,71.67
1997-06-27,600748,2.05,1.8,2.12,1.61,182713,211280000.0,25.63,-9.55,-0.19,27.68
1997-07-31,600748,1.81,1.59,1.83,1.33,122422,121157000.0,27.78,-11.67,-0.21,18.55
1997-08-29,600748,1.59,1.95,1.96,1.49,188124,205400000.0,29.56,22.64,0.36,28.5
1997-09-30,600748,1.95,1.49,2.07,1.35,127020,143348000.0,36.92,-23.59,-0.46,19.25
1997-10-31,600748,1.48,1.63,1.81,1.44,74477,77667000.0,24.83,9.4,0.14,11.28
1997-11-28,600748,1.58,1.43,1.64,1.36,48743,47984069.0,17.18,-12.27,-0.2,7.39
1997-12-31,600748,1.44,1.51,1.63,1.35,73767,71999000.0,19.58,5.59,0.08,11.18
1998-01-23,600748,1.52,1.49,1.62,1.32,69469,66828000.0,19.87,-1.32,-0.02,10.53
1998-02-27,600748,1.55,1.41,1.58,1.39,43074,42150000.0,12.75,-5.37,-0.08,6.53
1998-03-31,600748,1.41,1.4,1.47,1.29,65361,60808000.0,12.77,-0.71,-0.01,9.9
1998-04-30,600748,1.4,1.51,1.59,1.37,138439,133902000.0,15.71,7.86,0.11,20.98
1998-05-29,600748,1.51,1.68,1.69,1.46,184511,186456000.0,15.23,11.26,0.17,27.96
1998-06-30,600748,1.7,1.69,1.86,1.55,192624,207503000.0,18.45,0.6,0.01,29.19
1998-07-31,600748,1.73,1.53,1.76,1.41,64207,64695000.0,20.71,-9.47,-0.16,9.73
1998-08-31,600748,1.52,0.96,1.52,0.78,74156,57795000.0,48.37,-37.25,-0.57,8.83
1998-09-30,600748,0.98,1.26,1.35,0.94,114624,87354000.0,42.71,31.25,0.3,13.65
1998-10-30,600748,1.28,1.41,1.55,1.2,189109,141019739.0,27.78,11.9,0.15,19.28
1998-11-30,600748,1.41,1.59,1.73,1.38,214647,167183000.0,24.82,12.77,0.18,21.88
1998-12-31,600748,1.6,1.36,1.72,1.29,114332,88675000.0,27.04,-14.47,-0.23,11.65
1999-01-29,600748,1.36,1.5,1.57,1.23,64490,46877000.0,25.0,10.29,0.14,6.57
1999-02-09,600748,1.46,1.36,1.49,1.3,13933,10026000.0,12.67,-9.33,-0.14,1.42
1999-03-31,600748,1.36,1.78,1.89,1.36,286022,234488000.0,38.97,30.88,0.42,29.15
