日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-11-30,300498,36.95,23.56,38.7,22.19,3836246,21371494496.0,355.82,407.76,18.92,149.88
2015-12-31,300498,23.56,21.76,24.96,21.34,1726415,8233294578.0,15.37,-7.64,-1.8,67.68
2016-01-18,300498,21.76,20.36,25.31,19.89,1456081,6875669247.0,24.91,-6.43,-1.4,57.08
2016-02-29,300498,20.41,22.9,23.07,17.98,1330668,5875939979.0,25.0,12.48,2.54,52.16
2016-03-31,300498,23.19,25.07,26.86,21.92,2088376,10493192110.0,21.57,9.48,2.17,81.87
2016-04-29,300498,24.9,22.26,26.44,21.84,1333623,6622316436.0,18.35,-11.21,-2.81,52.28
2016-05-31,300498,22.4,21.9,23.76,19.99,1033360,4739572543.0,16.94,-1.62,-0.36,40.06
2016-06-30,300498,21.98,20.74,22.26,20.13,1009932,3718306399.0,9.73,-5.3,-1.16,32.63
2016-07-29,300498,20.81,21.69,24.33,20.73,1575430,6096494512.0,17.36,4.58,0.95,50.9
2016-08-31,300498,21.78,22.09,22.46,21.08,866075,3268474673.0,6.36,1.84,0.4,27.98
2016-09-30,300498,22.24,20.49,22.37,20.31,470994,1756231087.0,9.33,-7.24,-1.6,15.22
2016-10-31,300498,20.51,20.27,21.26,20.24,644799,2343671754.0,4.98,-1.07,-0.22,20.83
2016-11-30,300498,20.17,20.22,20.58,18.53,2688308,9109455058.0,10.11,-0.25,-0.05,9.47
2016-12-30,300498,20.24,20.39,20.92,19.1,2180316,7537076407.0,9.0,0.84,0.17,7.68
2017-01-26,300498,20.53,20.6,21.28,19.61,1664255,5925029195.0,8.19,1.03,0.21,5.58
2017-02-28,300498,20.44,19.64,20.58,19.44,1478646,5101498426.0,5.53,-4.66,-0.96,4.96
2017-03-31,300498,19.66,18.75,19.85,18.65,1493850,5008933515.0,6.11,-4.53,-0.89,5.01
2017-04-28,300498,18.64,18.09,19.32,17.12,1087155,3513451656.0,11.73,-3.52,-0.66,3.65
2017-05-31,300498,18.13,16.71,18.24,14.32,1438510,4019916788.0,21.67,-7.63,-1.38,4.1
2017-06-30,300498,16.72,16.16,16.78,15.89,1216500,2874590881.0,5.33,-3.29,-0.55,3.43
2017-07-31,300498,16.17,13.47,16.56,12.79,1639223,3514820229.0,23.33,-16.65,-2.69,4.62
2017-08-31,300498,13.54,15.96,16.01,13.12,2668585,5784905804.0,21.46,18.49,2.49,7.53
2017-09-29,300498,15.96,14.55,16.0,14.34,1214852,2738178225.0,10.4,-8.83,-1.41,3.43
2017-10-31,300498,14.96,17.71,18.12,14.72,1830586,4347400121.0,23.37,21.72,3.16,5.16
2017-11-30,300498,17.6,16.67,19.93,16.54,3601122,9374542038.0,19.14,-5.87,-1.04,10.16
2017-12-29,300498,16.72,16.54,18.02,16.05,1881528,4591832046.0,11.82,-0.78,-0.13,5.31
2018-01-31,300498,16.67,17.33,19.54,16.38,3932427,10408493518.0,19.11,4.78,0.79,11.09
2018-02-28,300498,17.48,15.17,17.7,14.76,1860246,4295925285.0,16.96,-12.46,-2.16,5.25
2018-03-30,300498,15.1,14.01,15.61,12.97,2945185,6347974299.0,17.4,-7.65,-1.16,8.31
2018-04-27,300498,14.62,13.9,15.45,13.57,2338724,5010694062.0,13.42,-0.79,-0.11,6.6
2018-05-31,300498,13.9,16.95,17.45,13.77,3384328,7862589740.0,26.47,21.94,3.05,9.47
2018-06-29,300498,16.93,15.3,17.56,14.29,2095128,4779825305.0,19.29,-9.73,-1.65,5.86
2018-07-31,300498,15.34,16.55,16.64,14.49,1987559,4523846083.0,14.05,8.17,1.25,5.56
2018-08-31,300498,16.6,14.13,16.84,13.55,2925855,6326925936.0,19.88,-14.62,-2.42,8.19
2018-09-28,300498,14.12,16.3,16.99,14.04,2103731,4694840379.0,20.88,15.36,2.17,5.89
2018-10-31,300498,16.0,17.53,18.41,15.97,3363602,8180874210.0,14.97,7.55,1.23,9.44
2018-11-30,300498,17.38,18.26,18.52,16.46,2566194,6334952328.0,11.75,4.16,0.73,6.78
2018-12-28,300498,18.16,18.77,19.6,17.5,3038140,7869141773.0,11.5,2.79,0.51,8.02
2019-01-31,300498,18.74,20.17,20.61,18.59,4044295,11150665824.0,10.76,7.46,1.4,10.88
2019-02-28,300498,20.17,23.43,25.99,20.12,5408165,17263173568.0,29.1,16.16,3.26,14.55
2019-03-29,300498,24.19,30.79,34.91,23.43,10704838,41575133808.0,49.0,31.41,7.36,28.8
2019-04-30,300498,31.25,31.29,34.0,27.42,7929993,32444849104.0,21.37,1.62,0.5,21.33
2019-05-31,300498,29.84,30.2,31.12,24.2,6604090,24085441856.0,22.12,-3.48,-1.09,17.59
2019-06-28,300498,30.81,27.25,31.37,26.78,5821587,22188248800.0,15.2,-9.77,-2.95,14.52
2019-07-31,300498,27.62,31.09,32.08,26.29,6898719,26626303296.0,21.25,14.09,3.84,17.21
2019-08-30,300498,30.9,31.94,33.79,28.89,6929366,28381148720.0,15.76,2.73,0.85,17.28
