日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,300467,10.92,14.49,14.49,10.92,45,241955.0,43.43,76.28,6.27,0.05
2015-06-24,300467,15.96,74.11,74.11,15.96,8752,214089385.0,401.31,411.46,59.62,8.75
2015-07-21,300467,66.68,54.51,66.68,41.54,215938,4532173365.0,33.92,-26.45,-19.6,215.94
2015-11-30,300467,59.97,96.61,96.61,59.97,53261,469308730.0,67.22,77.23,42.1,13.32
2015-12-31,300467,106.28,90.72,126.89,90.44,1384731,15148720200.0,37.73,-6.1,-5.89,346.18
2016-01-29,300467,85.94,61.98,89.12,56.94,647396,4807986965.0,35.47,-31.68,-28.74,161.85
2016-02-29,300467,59.94,54.48,78.84,54.48,484025,3377108926.0,39.3,-12.1,-7.5,121.01
2016-03-31,300467,53.84,73.27,77.74,49.14,1284557,7894344154.0,52.5,34.49,18.79,321.14
2016-04-29,300467,73.11,57.94,75.87,55.54,711299,4714442668.0,27.75,-20.92,-15.33,177.82
2016-05-31,300467,58.14,61.3,64.74,50.95,640448,3724458281.0,23.8,5.8,3.36,69.28
2016-06-30,300467,63.14,61.82,67.44,54.04,901518,5478302026.0,21.86,0.85,0.52,99.06
2016-07-29,300467,61.64,61.93,69.74,57.94,1296624,8220108145.0,19.09,0.18,0.11,142.47
2016-08-31,300467,60.94,57.18,61.14,54.75,546043,3161671730.0,10.32,-7.67,-4.75,60.0
2016-09-30,300467,57.13,50.54,57.47,49.64,267905,1448310029.0,13.69,-11.61,-6.64,29.43
2016-10-31,300467,50.95,51.1,52.94,50.34,279001,1436094956.0,5.14,1.11,0.56,30.65
2016-11-30,300467,51.11,52.27,55.81,50.61,491682,2587174321.0,10.18,2.29,1.17,54.02
2016-12-30,300467,51.99,43.74,52.54,39.09,289244,1308444452.0,25.73,-16.32,-8.53,31.33
2017-01-06,300467,43.7,46.54,47.49,43.02,88708,397581727.0,10.22,6.4,2.8,9.05
2017-06-30,300467,46.54,41.3,48.46,39.97,314024,1376327009.0,18.24,-11.26,-5.24,31.89
2017-07-31,300467,41.17,33.47,43.83,31.06,784374,2840509099.0,30.92,-18.96,-7.83,79.08
2017-08-31,300467,33.49,39.75,41.77,32.3,846302,3111542415.0,28.29,18.76,6.28,85.11
2017-09-29,300467,40.77,47.84,49.27,39.97,589254,2595673717.0,23.4,20.35,8.09,59.26
2017-10-31,300467,46.97,50.7,52.49,45.18,512532,2495783487.0,15.28,5.98,2.86,51.54
2017-11-30,300467,50.95,45.97,58.97,45.86,572573,3029833420.0,25.86,-9.33,-4.73,57.46
2017-12-29,300467,46.19,46.92,50.73,43.55,293025,1385393593.0,15.62,2.07,0.95,29.41
2018-01-31,300467,47.41,44.97,48.07,44.05,254253,1172386392.0,8.57,-4.16,-1.95,25.41
2018-02-28,300467,45.32,40.67,45.32,31.26,279104,1036358596.0,31.27,-9.56,-4.3,27.89
2018-03-30,300467,40.1,41.76,45.36,37.07,431530,1783057089.0,20.38,2.68,1.09,43.12
2018-04-27,300467,41.74,39.17,45.24,36.5,324257,1314990999.0,20.93,-6.2,-2.59,32.4
2018-05-31,300467,39.16,37.16,42.77,35.87,305040,1210822038.0,17.62,-5.13,-2.01,30.48
2018-06-29,300467,37.15,32.1,37.5,30.06,241492,814416268.0,20.02,-13.62,-5.06,20.76
2018-07-31,300467,32.1,31.86,36.49,30.3,482584,1587947204.0,19.28,-0.75,-0.24,41.67
2018-08-31,300467,31.89,28.73,32.65,25.55,728987,2157251174.0,22.28,-9.82,-3.13,62.27
2018-09-28,300467,27.81,24.4,27.9,22.82,596885,1503958050.0,17.68,-15.07,-4.33,50.99
2018-10-31,300467,23.98,22.18,24.45,20.01,390004,860293215.0,18.2,-9.1,-2.22,33.32
2018-11-30,300467,22.29,27.57,28.8,22.2,1113430,2892375231.0,29.76,24.3,5.39,95.11
2018-12-28,300467,28.41,22.93,28.49,22.5,397745,1001447235.0,21.73,-16.83,-4.64,30.17
2019-01-31,300467,22.93,19.7,23.72,18.88,575697,1287800469.0,21.11,-14.09,-3.23,43.65
2019-02-28,300467,19.86,24.51,25.6,19.71,972644,2238855002.0,29.9,24.42,4.81,73.75
2019-03-29,300467,24.48,27.7,34.9,24.13,1870639,5314089848.0,43.94,13.02,3.19,141.84
2019-04-30,300467,27.7,21.7,30.88,21.15,1397781,3740853910.0,35.13,-21.66,-6.0,105.98
2019-05-31,300467,21.0,19.4,21.98,19.26,825613,1707373574.0,12.53,-10.6,-2.3,62.6
2019-06-28,300467,19.42,18.42,21.34,16.15,1146265,2103663332.0,26.75,-5.05,-0.98,86.91
2019-07-31,300467,18.75,17.29,19.27,16.78,660455,1177970081.0,13.52,-6.13,-1.13,49.78
2019-08-30,300467,17.3,15.78,18.08,14.8,1345591,2171532794.0,18.97,-8.73,-1.51,101.42
