日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,001368,27.76,25.17,33.79,24.07,849886,2463436923.4,42.76,10.73,2.44,303.53
2023-04-28,001368,24.92,21.49,28.42,20.71,710153,1945969873.98,30.63,-14.62,-3.68,253.63
2023-05-31,001368,21.26,22.71,23.5,20.95,318059,783550850.07,11.87,5.68,1.22,113.59
2023-06-30,001368,22.71,23.22,23.3,20.93,274606,675795038.79,10.44,2.25,0.51,98.07
2023-07-31,001368,23.02,23.2,25.5,21.79,599930,1541577949.38,15.98,-0.09,-0.02,214.26
2023-08-31,001368,23.07,25.34,26.74,20.1,771565,1986180346.16,28.62,9.22,2.14,275.56
2023-09-28,001368,27.14,23.97,31.1,21.5,1065272,2820505868.17,37.88,-5.41,-1.37,380.45
2023-10-31,001368,23.71,21.84,24.3,20.35,329262,818181043.41,16.48,-8.89,-2.13,117.59
2023-11-30,001368,21.86,23.62,27.98,21.69,1081378,2945945585.9,28.8,8.15,1.78,386.21
2023-12-29,001368,23.45,22.89,24.28,21.3,384365,965328569.19,12.62,-3.09,-0.73,137.27
2024-01-31,001368,22.88,18.57,29.06,18.57,1491186,4009714246.19,45.83,-18.87,-4.32,532.57
2024-02-29,001368,18.51,20.39,21.76,13.82,484299,974078727.25,42.76,9.8,1.82,172.96
2024-03-29,001368,20.18,19.53,20.51,18.35,374237,811092590.11,10.59,-4.22,-0.86,118.07
2024-04-30,001368,19.57,19.41,20.96,16.75,362338,767031423.45,21.56,-0.61,-0.12,114.32
2024-05-31,001368,19.56,19.9,21.18,18.83,317341,674133861.0,12.11,2.52,0.49,100.12
2024-06-28,001368,19.52,18.15,20.4,17.03,263198,523894714.58,16.93,-8.79,-1.75,83.04
2024-07-31,001368,17.9,16.42,18.35,15.73,165919,299828060.65,14.44,-9.53,-1.73,52.7
2024-08-30,001368,16.43,16.16,17.48,14.82,268528,475817017.25,16.2,-1.58,-0.26,85.29
2024-09-30,001368,16.12,18.92,19.15,15.49,189080,345118041.04,22.65,17.08,2.76,60.05
2024-10-31,001368,20.94,18.46,20.95,17.4,276918,550856071.47,18.76,-2.43,-0.46,87.95
2024-11-29,001368,18.48,21.46,21.94,17.86,532305,1115336371.4,22.1,16.25,3.0,169.06
2024-12-31,001368,21.46,18.11,22.05,17.82,437287,915673742.93,19.71,-15.61,-3.35,156.17
2025-01-27,001368,18.22,19.09,19.85,17.3,319437,632874119.93,14.08,5.41,0.98,114.08
2025-02-28,001368,18.86,19.92,23.24,18.86,730831,1614458441.38,22.94,4.35,0.83,261.01
2025-03-31,001368,20.04,21.37,24.55,19.94,795943,1810525906.9,23.14,7.28,1.45,284.27
2025-04-30,001368,21.38,20.81,23.85,15.61,1037421,2228984168.05,38.56,-2.62,-0.56,323.32
2025-05-30,001368,21.03,21.17,22.57,20.71,542945,1207082985.37,8.94,1.73,0.36,169.21
2025-06-30,001368,21.16,22.67,23.74,20.85,623277,1433835148.13,13.65,7.09,1.5,194.25
2025-07-31,001368,22.88,24.56,25.62,22.38,692106,1693143899.71,14.29,8.34,1.89,215.7
2025-08-29,001368,24.56,24.45,26.9,23.69,668543,1722060873.22,13.07,-0.45,-0.11,208.36
2025-09-30,001368,24.4,23.41,25.04,22.91,292407,723654459.26,8.71,-4.25,-1.04,91.13
2025-10-31,001368,23.53,24.72,25.36,22.67,204152,504829118.72,11.49,5.6,1.31,63.63
2025-11-28,001368,24.7,25.98,28.4,24.33,680692,1794306853.08,16.46,5.1,1.26,212.15
2025-12-31,001368,25.94,24.58,28.78,23.53,877107,2335652570.63,20.21,-5.39,-1.4,273.36
2026-01-30,001368,24.52,30.0,30.13,24.14,507377,1364523955.25,24.37,22.05,5.42,158.13
