日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-07-31,000797,2.77,2.52,2.93,2.46,358048,486437384.0,27.49,47.37,0.81,51.34
1997-08-29,000797,2.51,2.62,2.8,2.34,223784,283307277.0,18.25,3.97,0.1,32.09
1997-09-30,000797,2.64,2.45,2.75,2.33,213681,276207584.75,16.03,-6.49,-0.17,30.64
1997-10-31,000797,2.43,2.77,2.91,2.43,558860,770787529.5,19.59,13.06,0.32,80.14
1997-11-28,000797,2.76,2.74,3.02,2.68,344671,503874828.0,12.27,-1.08,-0.03,49.43
1997-12-31,000797,2.74,3.1,3.12,2.71,332918,504712172.0,14.96,13.14,0.36,47.74
1998-01-23,000797,3.09,2.95,3.18,2.77,224568,349521957.0,13.23,-4.84,-0.15,29.24
1998-02-27,000797,2.99,2.73,3.03,2.72,110603,160660223.0,10.51,-7.46,-0.22,14.4
1998-03-31,000797,2.7,2.73,2.79,2.62,118856,160902624.75,6.23,0.0,0.0,15.48
1998-04-30,000797,2.73,2.93,2.99,2.73,314918,464307423.5,9.52,7.33,0.2,41.01
1998-05-29,000797,2.95,2.89,3.0,2.83,222233,332041905.5,5.8,-1.37,-0.04,28.94
1998-06-30,000797,2.89,2.63,2.93,2.63,151377,163742780.0,10.38,-9.0,-0.26,15.16
1998-07-31,000797,2.68,2.51,2.69,2.45,74796,72158747.62,9.13,-4.56,-0.12,7.49
1998-08-31,000797,2.53,2.47,2.54,2.15,173585,148762873.25,15.54,-1.59,-0.04,17.39
1998-09-30,000797,2.47,2.46,2.6,2.4,177742,166674153.25,8.1,-0.4,-0.01,17.8
1998-10-30,000797,2.47,2.32,2.48,2.26,91814,78725068.25,8.94,-5.69,-0.14,9.2
1998-11-30,000797,2.32,2.3,2.43,2.27,92146,78769555.12,6.9,-0.86,-0.02,9.23
1998-12-31,000797,2.32,2.19,2.32,2.17,52990,42261039.0,6.52,-4.78,-0.11,5.31
1999-01-29,000797,2.17,2.19,2.3,2.14,55585,43643115.12,7.31,0.0,0.0,5.57
1999-02-09,000797,2.18,2.11,2.2,2.07,14996,11179047.06,5.94,-3.65,-0.08,1.5
1999-03-31,000797,2.11,2.44,2.49,2.08,283480,245613534.19,19.43,15.64,0.33,28.4
1999-04-30,000797,2.44,2.37,2.5,2.28,369985,328215009.0,9.02,-2.87,-0.07,37.06
1999-05-31,000797,2.36,2.43,2.5,2.15,379751,326771979.5,14.77,2.53,0.06,38.04
1999-06-30,000797,2.43,2.73,3.0,2.43,955292,991292944.0,23.46,12.35,0.3,95.69
1999-07-30,000797,2.74,2.49,2.75,2.38,233743,224393112.5,13.55,-8.79,-0.24,23.41
1999-08-31,000797,2.49,2.47,2.62,2.45,187027,178590545.0,6.83,-0.8,-0.02,18.73
1999-09-30,000797,2.45,2.45,2.56,2.4,104933,96818457.38,6.48,-0.81,-0.02,10.51
1999-10-28,000797,2.46,2.54,2.59,2.41,106449,100183604.38,7.35,3.67,0.09,10.66
1999-11-30,000797,2.53,2.27,2.53,2.24,71855,61721133.0,11.42,-10.63,-0.27,7.2
1999-12-30,000797,2.27,2.14,2.29,2.13,35258,27661234.0,7.05,-5.73,-0.13,3.53
2000-01-28,000797,2.15,2.42,2.54,2.13,244915,212725498.25,19.16,13.08,0.28,24.53
2000-02-29,000797,2.44,2.45,2.76,2.31,346284,328805845.0,18.6,1.24,0.03,34.69
2000-03-31,000797,2.46,2.81,2.94,2.33,984486,1009295229.0,24.9,14.69,0.36,98.62
2000-04-28,000797,2.81,2.94,3.13,2.61,718123,827562666.0,18.51,4.63,0.13,71.93
2000-05-31,000797,2.93,2.85,2.96,2.62,242097,264314876.5,11.56,-3.06,-0.09,24.25
2000-06-30,000797,2.85,2.97,3.19,2.81,603618,731316650.0,13.33,4.21,0.12,60.46
2000-07-31,000797,2.97,2.98,3.03,2.83,244022,281223410.5,6.73,0.34,0.01,24.44
2000-08-31,000797,2.99,2.99,3.27,2.92,459138,525007000.0,11.74,0.34,0.01,35.37
2000-09-29,000797,2.97,2.66,3.02,2.6,116120,117301835.5,14.05,-11.04,-0.33,8.95
