日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-10-31,002005,3.37,3.1,3.5,2.62,465192,585200527.18,26.51,-6.63,-0.22,63.96
2007-11-30,002005,3.07,3.77,4.21,2.78,716864,1022886019.03,46.13,21.61,0.67,80.4
2007-12-28,002005,3.68,4.27,4.55,3.6,683590,1123832754.7,25.2,13.26,0.5,76.67
2008-01-31,002005,4.25,3.63,4.82,3.43,462224,805549377.09,32.55,-14.99,-0.64,51.84
2008-02-29,002005,3.63,4.1,4.34,3.27,217864,355164574.52,29.48,12.95,0.47,24.43
2008-03-31,002005,4.12,3.71,4.82,3.42,343433,586544364.9,34.15,-9.51,-0.39,38.52
2008-04-30,002005,3.65,2.61,3.86,2.43,1298776,874175736.82,38.54,-29.65,-1.1,66.34
2008-05-30,002005,2.65,2.83,3.15,2.6,1992443,1185587156.6,21.07,8.43,0.22,101.77
2008-06-27,002005,2.87,1.82,3.06,1.7,712320,339015776.42,48.06,-35.69,-1.01,36.38
2008-07-31,002005,1.82,1.93,2.18,1.77,830550,344686892.25,22.53,6.04,0.11,42.42
2008-08-29,002005,1.92,1.41,2.03,1.3,388393,126223037.98,37.82,-26.94,-0.52,19.84
2008-09-26,002005,1.41,1.28,1.48,1.13,515232,143519337.31,24.82,-9.22,-0.13,26.32
2008-10-31,002005,1.25,1.06,1.29,1.0,799379,195924154.17,22.66,-17.19,-0.22,40.83
2008-11-28,002005,1.04,1.21,1.45,1.01,1284552,347030786.18,41.51,14.15,0.15,39.91
2008-12-31,002005,1.2,1.33,1.66,1.2,2095685,657923393.1,38.02,9.92,0.12,65.12
2009-01-23,002005,1.37,1.44,1.58,1.35,1030051,321279534.19,17.29,8.27,0.11,32.01
2009-02-26,002005,1.45,2.57,2.9,1.44,3520179,1515289843.1,101.39,78.47,1.13,109.38
2009-03-31,002005,2.31,3.87,4.23,2.31,4096162,2872739924.64,74.71,50.58,1.3,127.28
2009-04-30,002005,3.88,6.16,6.36,3.72,3136728,3170483619.94,68.22,59.17,2.29,102.19
2009-05-27,002005,5.97,6.15,7.15,5.75,1976660,2566666066.35,22.73,-0.16,-0.01,64.4
2009-06-30,002005,6.14,5.89,6.41,5.29,2289865,2704925187.97,18.21,-4.23,-0.26,74.6
2009-07-31,002005,5.83,6.26,7.11,5.67,2664837,3505578474.71,24.45,6.28,0.37,86.82
2009-08-31,002005,6.3,5.23,7.57,5.23,1915047,2520894981.47,37.38,-16.45,-1.03,62.39
2009-09-25,002005,5.22,5.19,5.91,4.37,2142393,2268686704.12,29.45,-0.76,-0.04,69.8
2009-10-30,002005,5.71,7.07,7.2,5.71,1733328,2361840560.71,28.71,36.22,1.88,56.47
2009-11-30,002005,6.83,6.65,7.62,6.38,1709848,2485022007.71,17.54,-5.94,-0.42,55.7
2009-12-31,002005,6.65,8.49,8.7,6.6,2762862,4328001724.21,31.58,27.67,1.84,90.01
2010-01-29,002005,8.55,8.72,9.87,8.08,2191262,3974077255.59,21.08,2.71,0.23,71.39
2010-02-26,002005,8.89,9.56,9.8,8.34,1235890,2271825234.81,16.74,9.63,0.84,40.26
2010-03-31,002005,9.35,10.07,10.17,8.9,1444085,2782705638.93,13.28,5.33,0.51,47.05
2010-04-30,002005,10.06,10.15,12.17,9.68,2104522,4580124809.07,24.73,0.79,0.08,68.56
2010-05-31,002005,9.94,9.1,10.95,7.87,1616814,3014598950.67,30.34,-10.34,-1.05,52.67
2010-06-30,002005,9.05,8.48,9.87,8.21,1407240,2598748426.24,18.24,-6.81,-0.62,45.81
2010-07-30,002005,8.45,9.05,9.47,8.06,1603620,2878099803.53,16.63,6.72,0.57,52.21
2010-08-31,002005,9.07,10.06,10.51,9.07,2638439,5247539546.8,15.91,11.16,1.01,85.89
2010-09-30,002005,10.01,9.66,10.94,9.3,2179818,4479785563.58,16.3,-3.98,-0.4,70.96
2010-10-29,002005,9.76,9.57,10.08,8.57,1612665,3084805914.02,15.63,-0.93,-0.09,52.5
2010-11-30,002005,9.92,9.64,10.65,8.87,3460778,6827362390.87,18.6,0.73,0.07,112.66
2010-12-31,002005,9.65,8.51,9.8,8.04,1285985,2352905073.07,18.26,-11.72,-1.13,39.92
2011-01-31,002005,8.63,8.05,8.82,7.36,572784,939435999.61,17.16,-5.41,-0.46,17.78
2011-02-28,002005,8.05,8.98,9.19,7.81,727135,1256171386.39,17.14,11.55,0.93,22.57
2011-03-31,002005,9.0,8.91,9.92,8.82,1262101,2372722307.96,12.25,-0.78,-0.07,39.17
2011-04-28,002005,8.92,8.19,9.73,8.18,788572,1432989637.78,17.4,-8.08,-0.72,24.48
2011-05-31,002005,8.32,8.05,9.12,7.82,596747,1012040409.44,15.87,-1.71,-0.14,18.52
2011-06-30,002005,8.06,8.07,8.26,7.36,328306,516224211.1,11.18,0.25,0.02,10.18
2011-07-29,002005,8.07,8.42,8.97,7.95,634580,1087849718.48,12.64,4.34,0.35,19.69
2011-08-31,002005,8.46,7.88,8.65,7.72,493031,819610669.06,11.05,-6.41,-0.54,15.29
2011-09-30,002005,7.93,7.42,7.94,7.13,277492,425237877.0,10.28,-5.84,-0.46,8.61
2011-10-31,002005,7.43,8.01,8.21,7.07,373881,578624963.0,15.36,7.95,0.59,11.6
2011-11-30,002005,8.0,8.82,9.72,7.9,1371915,2509272230.0,22.72,10.11,0.81,42.56
2011-12-30,002005,9.11,7.75,9.12,7.22,521081,856064864.0,21.54,-12.13,-1.07,16.16
2012-01-31,002005,7.82,7.91,8.27,7.16,304894,483623643.0,14.32,2.06,0.16,9.46
2012-02-29,002005,7.91,9.49,9.9,7.82,1372265,2501626602.0,26.3,19.97,1.58,42.57
2012-03-30,002005,9.38,8.54,10.16,8.25,2166858,4005535047.0,20.13,-10.01,-0.95,67.22
2012-04-27,002005,8.48,8.41,8.97,7.98,1080200,1836683241.0,11.59,-1.52,-0.13,33.51
2012-05-31,002005,8.52,9.21,9.26,8.26,1951347,2436073332.0,11.89,9.51,0.8,30.27
2012-06-29,002005,9.16,7.75,9.25,7.48,1391531,1161982729.0,19.22,-15.85,-1.46,21.58
2012-07-31,002005,7.77,5.53,7.8,5.49,1695351,1092768194.0,29.81,-28.65,-2.22,26.3
2012-08-31,002005,5.5,6.65,7.66,5.43,4041270,2696632869.0,40.33,20.25,1.12,62.68
2012-09-28,002005,6.57,6.65,8.1,6.14,4014730,2921402833.0,29.47,0.0,0.0,62.27
2012-10-31,002005,6.65,6.47,6.93,6.27,1372647,912567422.0,9.92,-2.71,-0.18,21.29
2012-11-30,002005,6.46,5.8,6.62,5.28,1318539,770792830.0,20.71,-10.36,-0.67,20.45
2012-12-31,002005,5.78,7.07,8.47,5.52,3176074,2204403600.0,50.86,21.9,1.27,49.26
2013-01-31,002005,7.09,6.7,7.45,6.36,2920898,2061325876.0,15.42,-5.23,-0.37,45.31
2013-02-28,002005,6.67,7.42,7.82,6.64,1749091,1286832553.0,17.61,10.75,0.72,27.13
2013-03-29,002005,7.41,8.12,8.55,7.0,2844542,2231286140.0,20.89,9.43,0.7,44.12
2013-04-26,002005,8.12,8.27,9.29,7.77,3340949,2896249986.0,18.72,1.85,0.15,39.55
2013-05-31,002005,8.27,11.31,12.72,8.22,11473575,12272173710.0,54.41,36.76,3.04,135.83
2013-06-28,002005,11.29,9.27,12.08,8.41,4982582,5315790032.0,32.45,-18.04,-2.04,58.99
2013-07-31,002005,9.27,9.4,11.28,8.53,5590273,5570664315.0,29.67,1.4,0.13,66.18
2013-08-30,002005,9.38,8.46,10.7,8.45,4439746,4376200615.0,23.94,-10.0,-0.94,52.56
2013-09-30,002005,8.49,8.17,9.24,7.98,3765252,3262457597.0,14.89,-3.43,-0.29,44.57
2013-10-31,002005,8.1,7.36,8.89,7.27,2824243,2365047563.0,19.83,-9.91,-0.81,33.43
2013-11-29,002005,7.37,8.38,8.54,6.87,4066721,3182960428.0,22.69,13.86,1.02,48.14
2013-12-31,002005,8.08,7.89,8.81,7.41,4264381,3509913972.0,16.71,-5.85,-0.49,36.61
2014-01-30,002005,7.89,9.05,10.25,7.85,7086788,6644442427.0,30.42,14.7,1.16,60.85
2014-02-28,002005,9.0,8.19,9.9,7.87,4627576,4248931702.0,22.43,-9.5,-0.86,39.73
2014-03-31,002005,8.17,8.0,9.09,7.88,3737686,3145737569.0,14.77,-2.32,-0.19,32.09
2014-04-30,002005,8.02,7.51,8.4,6.94,3692118,2905302076.0,18.25,-6.13,-0.49,31.7
2014-05-30,002005,7.57,8.09,8.4,7.32,2565296,2034850407.0,14.38,7.72,0.58,22.03
2014-06-30,002005,8.09,8.34,8.68,7.82,3533065,2920139838.0,10.63,3.09,0.25,30.33
2014-07-31,002005,8.31,7.97,8.96,7.58,5892197,4847808894.0,16.55,-4.44,-0.37,50.59
2014-08-07,002005,7.95,8.12,8.3,7.76,1530909,1232778731.0,6.78,1.88,0.15,13.14
2014-11-28,002005,7.32,8.21,8.72,7.32,9608487,7796973520.0,17.24,1.11,0.09,82.5
2014-12-31,002005,8.17,7.9,9.31,7.75,13546630,11466991096.0,19.0,-3.78,-0.31,116.22
2015-01-30,002005,7.9,8.33,8.77,7.89,6834579,5748474688.0,11.14,5.44,0.43,58.64
2015-02-27,002005,8.27,8.59,8.72,8.02,3523824,2951763923.0,8.4,3.12,0.26,30.23
2015-03-31,002005,8.63,10.07,10.57,8.49,13770304,13170665200.0,24.21,17.23,1.48,118.14
2015-04-30,002005,10.06,11.12,12.33,9.55,14624910,15601409568.0,27.61,10.43,1.05,125.48
2015-05-29,002005,11.14,13.75,14.94,10.42,12101144,15407996912.0,40.65,23.65,2.63,103.82
2015-06-30,002005,13.78,11.45,18.32,9.49,9090009,12952175088.0,64.22,-16.73,-2.3,77.99
2015-07-31,002005,11.17,9.06,11.63,7.58,9669048,9464778537.0,35.37,-20.87,-2.39,82.96
2015-08-25,002005,8.85,6.93,10.69,6.93,8583617,8195602083.0,41.5,-23.51,-2.13,73.64
2015-11-30,002005,7.62,9.59,10.4,7.62,8005038,7676997807.0,40.12,38.38,2.66,68.68
2015-12-31,002005,9.61,10.14,10.8,8.71,9172889,8946819130.0,21.79,5.74,0.55,78.64
2016-01-29,002005,10.01,5.55,10.08,5.23,5895466,4185218829.0,47.83,-45.27,-4.59,50.54
2016-02-29,002005,5.55,5.21,6.33,5.11,4150291,2425179278.0,21.98,-6.13,-0.34,35.58
2016-03-31,002005,5.2,6.07,6.21,5.18,6068816,3515594681.0,19.77,16.51,0.86,52.03
2016-04-29,002005,6.04,6.48,6.97,5.88,8393719,5366388209.0,17.96,6.75,0.41,71.96
2016-05-31,002005,6.48,5.74,6.93,5.3,4907595,2968245691.0,25.15,-11.42,-0.74,42.07
2016-06-30,002005,5.76,5.91,6.1,5.35,3947832,2279104506.0,13.07,2.96,0.17,33.85
2016-07-29,002005,5.91,5.64,6.25,5.61,4082771,2455759048.0,10.83,-4.57,-0.27,35.0
2016-08-31,002005,5.61,5.81,6.06,5.37,3297486,1906343895.0,12.23,3.01,0.17,28.27
2016-09-30,002005,5.81,6.12,7.07,5.68,9176013,5920871482.0,23.92,5.34,0.31,78.67
2016-10-31,002005,6.15,6.14,6.42,6.07,3817539,2370894272.0,5.72,0.33,0.02,32.73
2016-11-30,002005,6.16,6.15,6.38,6.09,4838172,3020511904.0,4.72,0.16,0.01,41.48
2016-12-30,002005,6.14,5.75,6.2,5.66,2718923,1608083364.0,8.78,-6.5,-0.4,23.31
2017-01-26,002005,5.76,5.81,6.15,5.21,1915190,1113558333.0,16.35,1.04,0.06,16.42
2017-02-28,002005,5.8,5.82,6.15,5.67,2817970,1648684831.0,8.26,0.17,0.01,24.16
2017-03-31,002005,5.82,5.63,6.24,5.6,3965301,2353268118.0,11.0,-3.26,-0.19,34.0
2017-04-28,002005,5.64,5.21,5.96,5.1,2260779,1260325858.0,15.28,-7.46,-0.42,19.38
2017-05-23,002005,5.2,4.48,5.26,4.45,1540370,759844548.0,15.55,-14.01,-0.73,13.21
2017-06-30,002005,4.68,4.77,4.95,4.62,2127137,1017916932.0,7.37,6.47,0.29,18.24
2017-07-31,002005,4.79,4.73,4.83,4.5,1767420,830434188.0,6.92,-0.84,-0.04,15.15
2017-08-31,002005,4.72,4.72,4.78,4.55,1733709,812772904.0,4.86,-0.21,-0.01,14.86
2017-09-29,002005,4.71,4.97,5.08,4.69,2699364,1312796177.0,8.26,5.3,0.25,23.14
2017-10-31,002005,5.01,4.82,5.35,4.78,2572492,1308297574.0,11.47,-3.02,-0.15,22.05
2017-11-30,002005,4.82,4.8,5.17,4.69,1941908,945929156.0,9.96,-0.41,-0.02,16.65
2017-12-29,002005,4.8,4.36,4.93,4.29,1416012,663201460.0,13.33,-9.17,-0.44,11.18
2018-07-31,002005,3.92,3.41,3.92,2.95,2926293,957808009.0,22.25,-21.79,-0.95,23.11
2018-08-31,002005,3.41,3.09,3.42,3.02,1900032,596045810.0,11.73,-9.38,-0.32,15.0
2018-09-28,002005,3.09,3.01,3.18,2.89,1751975,532763498.0,9.39,-2.59,-0.08,13.83
2018-10-31,002005,2.97,2.35,3.02,1.99,3080141,715834468.0,34.22,-21.93,-0.66,24.32
2018-11-30,002005,2.35,2.55,3.06,2.33,4229688,1129116002.0,31.06,8.51,0.2,26.29
2018-12-28,002005,2.64,2.17,2.68,2.12,1763866,431512048.0,21.96,-14.9,-0.38,10.96
2019-01-31,002005,2.19,1.95,2.58,1.94,2789920,662536540.0,29.49,-10.14,-0.22,17.34
2019-02-28,002005,1.98,2.82,3.06,1.95,7321568,1962965910.0,56.92,44.62,0.87,45.51
2019-03-29,002005,2.85,2.74,3.5,2.61,10187464,3042542624.0,31.56,-2.84,-0.08,63.32
2019-04-30,002005,2.75,2.27,2.95,2.27,5472155,1516532675.0,24.82,-17.15,-0.47,32.34
2019-05-31,002005,2.16,1.57,2.16,1.52,3885296,694218530.0,28.19,-30.84,-0.7,22.96
2019-06-28,002005,1.55,1.6,1.67,1.44,2040162,318604475.0,14.65,1.91,0.03,12.06
2019-07-31,002005,1.62,1.47,1.72,1.38,2176049,335841265.0,21.25,-8.13,-0.13,12.86
2019-08-30,002005,1.45,1.41,1.56,1.32,2064015,297894972.0,16.33,-4.08,-0.06,12.2
2019-09-30,002005,1.41,1.4,1.55,1.39,2071836,303079103.0,11.35,-0.71,-0.01,12.25
2019-10-31,002005,1.41,1.25,1.45,1.22,1807334,240963119.0,16.43,-10.71,-0.15,10.68
2019-11-29,002005,1.29,1.49,1.51,1.26,3033085,427085469.0,20.0,19.2,0.24,17.93
2019-12-31,002005,1.49,1.94,2.14,1.46,3881506,684808549.0,45.64,30.2,0.45,22.94
2020-01-23,002005,1.95,1.85,2.05,1.84,3091918,606993644.0,10.82,-4.64,-0.09,18.27
2020-02-28,002005,1.76,1.72,1.86,1.58,3499461,603652817.0,15.14,-7.03,-0.13,20.68
2020-03-31,002005,1.71,1.62,1.95,1.59,3331656,584704234.0,20.93,-5.81,-0.1,19.69
2020-04-30,002005,1.6,1.61,1.79,1.59,2083600,350577234.0,12.35,-0.62,-0.01,12.32
2020-05-29,002005,1.59,1.62,1.62,1.27,2005634,296408830.0,21.74,0.62,0.01,11.85
2020-06-30,002005,1.65,1.43,1.83,1.3,3457458,557521733.0,32.72,-11.73,-0.19,20.44
2020-07-31,002005,1.39,1.23,1.46,1.15,4205354,549370779.0,21.68,-13.99,-0.2,24.86
2020-08-31,002005,1.23,1.27,1.36,1.21,3069897,395524920.0,12.2,3.25,0.04,18.14
2020-09-30,002005,1.27,1.29,1.35,1.25,2506096,323858169.0,7.87,1.57,0.02,14.81
2020-10-29,002005,1.28,1.31,1.36,1.23,1119062,145914127.0,10.08,1.55,0.02,6.61
2020-11-30,002005,1.38,1.35,1.45,1.34,2414057,336003168.0,8.4,3.05,0.04,14.27
2020-12-31,002005,1.34,1.24,1.41,1.19,2344506,307294410.0,16.3,-8.15,-0.11,13.86
2021-01-29,002005,1.22,1.12,1.24,0.91,3545854,375971028.0,26.61,-9.68,-0.12,20.96
2021-02-26,002005,1.06,1.14,1.18,0.98,2454667,261544188.0,17.86,1.79,0.02,14.51
2021-03-31,002005,1.13,1.63,1.63,1.11,5536566,683758624.0,45.61,42.98,0.49,32.72
2021-04-30,002005,1.71,1.63,1.97,1.59,8311273,1472545780.0,23.31,0.0,0.0,49.12
2021-05-31,002005,1.57,1.63,1.82,1.56,3408784,583653526.0,15.95,0.0,0.0,20.15
2021-06-30,002005,1.61,1.76,2.02,1.61,5532786,977930162.0,25.15,7.98,0.13,32.87
2021-07-30,002005,1.77,1.69,1.86,1.62,3554068,624616291.0,13.64,-3.98,-0.07,21.27
2021-08-31,002005,1.68,1.71,1.85,1.67,2985926,519720291.0,10.65,1.18,0.02,17.87
2021-09-30,002005,1.71,2.03,2.32,1.69,7202148,1401539389.0,36.84,18.71,0.32,43.1
2021-10-29,002005,2.02,2.13,2.42,2.02,5251956,1190680813.0,19.7,4.93,0.1,31.43
2021-11-30,002005,2.09,2.08,2.29,2.0,4363386,925211554.0,13.62,-2.35,-0.05,26.11
2021-12-31,002005,2.08,1.95,2.26,1.93,3653093,764369648.0,15.87,-6.25,-0.13,21.16
2022-01-28,002005,1.95,1.66,1.99,1.55,1827599,333254086.0,22.56,-14.87,-0.29,10.58
2022-02-28,002005,1.65,1.79,1.9,1.61,1449108,257415125.0,17.47,7.83,0.13,8.39
2022-03-31,002005,1.79,1.56,1.83,1.46,1724019,281475778.0,20.67,-12.85,-0.23,9.98
2022-04-29,002005,1.56,1.29,1.6,1.13,1695069,230102385.0,30.13,-17.31,-0.27,9.82
2022-05-31,002005,1.3,1.6,1.69,1.28,2213042,328341320.0,31.78,24.03,0.31,12.82
2022-06-30,002005,1.6,1.55,1.84,1.51,2572707,425270063.0,20.63,-3.13,-0.05,14.68
2022-07-29,002005,1.53,1.71,1.88,1.5,3625902,621190608.55,24.52,10.32,0.16,20.69
2022-08-31,002005,1.7,1.66,1.8,1.58,2556862,427685053.22,12.87,-2.92,-0.05,14.59
2022-09-30,002005,1.66,1.46,1.69,1.42,1440917,225785687.43,16.27,-12.05,-0.2,8.22
2022-10-31,002005,1.46,1.35,1.48,1.34,1411766,199722028.71,9.59,-7.53,-0.11,8.06
2022-11-30,002005,1.37,1.63,1.63,1.36,4365481,644979418.69,20.0,20.74,0.28,24.91
2022-12-30,002005,1.66,1.48,1.71,1.47,3363241,533134669.38,14.72,-9.2,-0.15,19.19
2023-01-31,002005,1.48,1.45,1.52,1.39,1215097,176055668.38,8.78,-2.03,-0.03,6.93
2023-02-28,002005,1.45,1.41,1.48,1.39,1666946,238937939.38,6.21,-2.76,-0.04,9.51
2023-03-31,002005,1.42,1.57,1.63,1.42,3961786,609297672.7,14.89,11.35,0.16,22.61
2023-04-28,002005,1.58,1.62,1.75,1.56,2188054,359830689.42,12.1,3.18,0.05,12.49
2023-05-31,002005,1.62,1.26,1.66,1.18,1640378,230994010.79,29.63,-22.22,-0.36,9.36
2023-06-30,002005,1.25,1.42,1.52,1.21,1664005,234913689.29,24.6,12.7,0.16,9.5
2023-07-31,002005,1.42,1.39,1.56,1.32,1448022,206694659.48,16.9,-2.11,-0.03,8.26
2023-08-31,002005,1.39,1.35,1.46,1.31,1451159,201808726.41,10.79,-2.88,-0.04,8.28
2023-09-28,002005,1.35,1.41,1.49,1.34,1510728,214009485.49,11.11,4.44,0.06,8.62
2023-10-31,002005,1.41,1.41,1.54,1.36,1683721,245488667.88,12.77,0.0,0.0,9.61
2023-11-30,002005,1.42,1.36,1.46,1.36,1358304,189976837.08,7.09,-3.55,-0.05,7.75
2023-12-29,002005,1.37,1.37,1.39,1.26,1146605,153064716.31,9.56,0.74,0.01,6.54
2024-01-31,002005,1.37,1.22,1.42,1.21,1127894,149657882.6,15.33,-10.95,-0.15,6.44
2024-02-29,002005,1.21,1.19,1.26,1.01,1477933,172309162.51,20.49,-2.46,-0.03,8.43
2024-03-29,002005,1.19,1.16,1.23,1.13,1428092,168996477.78,8.4,-2.52,-0.03,8.15
2024-04-30,002005,1.16,1.04,1.21,0.94,1760835,184877264.55,23.28,-10.34,-0.12,10.05
2024-05-31,002005,1.07,0.98,1.11,0.98,1910812,201364906.82,12.5,-5.77,-0.06,10.9
2024-06-28,002005,0.93,1.05,1.05,0.82,4101065,389760885.26,23.47,7.14,0.07,23.4
2024-07-31,002005,1.06,1.11,1.16,1.0,4225588,443196558.09,15.24,5.71,0.06,24.11
2024-08-30,002005,1.11,1.18,1.22,1.09,1973066,226863820.31,11.71,6.31,0.07,11.26
2024-09-30,002005,1.18,1.39,1.4,1.17,3573998,468116130.21,19.49,17.8,0.21,20.39
2024-10-31,002005,1.45,1.41,1.47,1.21,3595673,470828440.31,18.71,1.44,0.02,20.52
2024-11-29,002005,1.4,1.75,1.81,1.38,4941424,807718712.06,30.5,24.11,0.34,28.2
2024-12-31,002005,1.73,1.67,2.15,1.55,5303980,999326396.85,34.29,-4.57,-0.08,30.27
2025-01-27,002005,1.65,1.68,1.73,1.59,2134730,354987034.84,8.38,0.6,0.01,12.18
2025-02-28,002005,1.69,1.84,1.97,1.68,2413457,441978755.3,17.26,9.52,0.16,13.78
2025-03-31,002005,1.86,1.7,1.87,1.66,1675093,296140225.33,11.41,-7.61,-0.14,9.56
2025-04-30,002005,1.71,1.71,1.95,1.57,2796523,500361191.14,22.35,0.59,0.01,15.96
2025-05-30,002005,1.74,1.83,1.88,1.72,1839752,325964077.72,9.36,7.02,0.12,10.5
2025-06-30,002005,1.82,2.6,2.6,1.76,6220938,1305013541.22,45.9,42.08,0.77,35.51
2025-07-31,002005,2.62,2.42,2.69,2.32,5663015,1402034526.65,14.23,-6.92,-0.18,32.32
2025-08-29,002005,2.41,2.36,2.85,2.3,4773052,1241292941.51,22.73,-2.48,-0.06,27.24
2025-09-30,002005,2.36,2.38,2.48,2.23,3289388,769509194.86,10.59,0.85,0.02,18.78
2025-10-31,002005,2.37,2.57,2.62,2.28,2851536,706469424.9,14.29,7.98,0.19,16.28
2025-11-28,002005,2.6,2.7,3.23,2.59,5035883,1434699189.69,24.9,5.06,0.13,28.74
2025-12-31,002005,2.6,2.48,2.74,2.43,2853700,739399358.47,11.48,-8.15,-0.22,16.29
2026-01-30,002005,2.47,2.92,3.23,2.46,4896661,1434613861.35,31.05,17.74,0.44,27.95
