日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-31,603236,15.72,42.17,43.4,15.72,463610,5556089558.0,219.33,234.15,29.55,207.9
2019-08-30,603236,41.53,46.68,49.56,36.95,1010383,13194312304.0,29.9,10.69,4.51,453.09
2019-09-30,603236,47.55,56.58,66.03,46.5,636844,10844437808.0,41.84,21.21,9.9,285.58
2019-10-31,603236,55.3,49.8,64.07,49.8,361469,6240626176.0,25.22,-11.98,-6.78,162.09
2019-11-29,603236,48.22,45.17,52.73,44.06,233641,3441361848.0,17.41,-9.3,-4.63,104.77
2019-12-31,603236,45.26,48.54,53.95,42.58,203390,2987199326.0,25.17,7.46,3.37,91.21
2020-01-23,603236,48.6,60.3,65.48,48.6,227157,3962195201.0,34.78,24.23,11.76,101.86
2020-02-28,603236,53.99,76.32,97.53,53.99,287934,6372109134.0,72.21,26.57,16.02,129.12
2020-03-31,603236,79.55,54.41,89.74,54.21,319278,6518889192.0,46.55,-28.71,-21.91,143.17
2020-04-30,603236,54.56,71.46,72.56,51.03,306226,5349460681.0,39.57,31.34,17.05,137.32
2020-05-29,603236,70.91,73.0,82.7,70.02,253314,5698107160.0,17.74,2.16,1.54,113.59
2020-06-30,603236,73.9,85.24,86.08,70.36,301402,6070480187.0,21.53,16.77,12.24,112.63
2020-07-31,603236,86.04,80.32,96.58,72.27,495885,10091200143.0,28.52,-5.77,-4.92,69.83
2020-08-31,603236,81.42,85.48,91.15,79.74,436325,9153478705.0,14.21,6.42,5.16,61.44
2020-09-30,603236,83.97,81.31,97.34,75.72,370746,7640709801.0,25.29,-4.88,-4.17,52.21
2020-10-30,603236,83.49,74.69,86.23,69.17,197134,3737700307.0,20.98,-8.14,-6.62,27.76
2020-11-30,603236,74.15,73.78,84.12,72.17,232704,4366009209.0,16.0,-1.22,-0.91,32.77
2020-12-31,603236,73.41,76.33,82.48,68.82,312731,5832228544.0,18.51,3.46,2.55,44.04
2021-01-29,603236,76.36,87.62,90.68,75.64,386499,7847949047.0,19.7,14.79,11.29,54.42
2021-02-26,603236,94.32,103.83,113.11,88.62,405832,10278822768.0,27.95,18.5,16.21,57.15
2021-03-31,603236,104.26,85.81,111.23,82.91,364552,8442600223.0,27.28,-17.36,-18.02,51.33
2021-04-30,603236,89.72,73.62,96.63,72.61,395084,7797739013.0,27.99,-14.21,-12.19,55.63
2021-05-31,603236,72.98,73.8,75.31,63.26,298615,4990030888.0,16.37,0.24,0.18,42.05
2021-06-30,603236,73.82,91.28,93.12,73.82,433665,7650557845.0,26.15,23.69,17.48,46.97
2021-07-30,603236,91.28,77.41,97.61,66.28,579260,8975431712.0,34.32,-15.2,-13.87,62.74
2021-08-31,603236,78.23,87.3,93.68,74.47,482940,7640612946.0,24.82,12.78,9.89,52.31
2021-09-30,603236,87.31,86.71,92.42,78.32,386451,6178324477.0,16.15,-0.68,-0.59,39.21
2021-10-29,603236,86.7,96.31,99.9,83.31,234553,4016846056.0,19.13,11.07,9.6,23.8
2021-11-30,603236,96.62,103.48,107.15,94.57,359230,6709793149.0,13.06,7.44,7.17,36.44
2021-12-31,603236,103.19,109.57,111.37,99.42,333183,6535444674.0,11.55,5.89,6.09,33.8
2022-01-28,603236,109.56,100.73,111.28,94.06,205131,3875981292.0,15.72,-8.07,-8.84,20.81
2022-02-28,603236,101.79,101.06,101.93,86.72,159450,2800344603.0,15.1,0.33,0.33,16.18
2022-03-31,603236,101.06,95.92,102.57,87.1,253263,4542143493.0,15.31,-5.09,-5.14,25.69
2022-04-29,603236,94.82,79.27,96.58,66.29,191418,2858205177.0,31.58,-17.36,-16.65,19.42
2022-05-31,603236,79.95,92.09,92.22,75.57,200958,3112688137.0,21.0,16.17,12.82,20.39
2022-06-30,603236,91.14,93.42,101.39,90.4,262497,4584577277.0,11.93,1.44,1.33,20.48
2022-07-29,603236,92.95,110.02,112.15,85.58,499806,7070473926.0,28.44,17.77,16.6,26.45
2022-08-31,603236,110.11,103.41,118.73,102.68,340557,5433422598.0,14.59,-6.01,-6.61,18.02
2022-09-30,603236,102.35,79.44,109.06,79.32,404635,5350446501.0,28.76,-23.18,-23.97,21.41
2022-10-31,603236,79.95,71.45,82.15,70.52,377989,4154982391.0,14.64,-10.06,-7.99,20.0
2022-11-30,603236,71.21,72.09,82.58,68.15,874557,9409155638.0,20.2,0.9,0.64,46.28
2022-12-30,603236,73.09,69.96,75.96,68.15,439546,4569039195.0,10.83,-2.95,-2.13,23.26
2023-01-31,603236,69.54,77.5,83.66,69.02,377523,4196009198.0,20.93,10.78,7.54,19.98
2023-02-28,603236,77.89,80.67,90.59,77.55,419371,5047752665.0,16.83,4.09,3.17,22.19
2023-03-31,603236,80.8,83.79,88.17,72.97,684464,8040356886.0,18.84,3.87,3.12,36.22
2023-04-28,603236,84.41,53.69,93.14,53.12,956152,10470202537.0,47.76,-35.92,-30.1,50.59
2023-05-31,603236,53.66,54.62,57.07,48.87,991531,7554931212.0,15.27,1.73,0.93,52.47
2023-06-30,603236,53.83,56.37,66.43,53.8,1705580,12719789088.0,23.12,3.2,1.75,64.46
2023-07-31,603236,56.95,55.86,62.19,53.21,1363258,8062151670.0,15.93,-0.9,-0.51,51.53
2023-08-31,603236,55.85,45.96,57.18,42.02,1146164,5653468349.0,27.14,-17.72,-9.9,43.32
2023-09-28,603236,46.24,44.32,47.47,43.21,715266,3332563321.0,9.27,-3.57,-1.64,27.03
2023-10-31,603236,44.16,46.57,48.34,39.32,975726,4504260367.0,20.35,5.08,2.25,36.88
2023-11-30,603236,46.62,50.73,56.04,46.14,1195979,6271241045.0,21.26,8.93,4.16,45.2
2023-12-29,603236,50.66,52.41,53.52,48.33,662657,3433552354.0,10.23,3.31,1.68,25.05
2024-01-31,603236,52.56,33.34,52.83,33.28,999266,4408884555.0,37.3,-36.39,-19.07,37.77
2024-02-29,603236,33.28,39.34,41.41,28.44,1100289,4073610137.0,38.9,18.0,6.0,41.59
2024-03-29,603236,39.18,39.59,42.9,36.44,1072081,4489239787.0,16.42,0.64,0.25,40.52
2024-04-30,603236,39.59,38.97,40.54,35.33,1343724,5266149098.0,13.16,-1.57,-0.62,50.79
2024-05-31,603236,39.76,45.29,48.33,38.79,1574809,7124590160.0,24.48,16.22,6.32,59.52
2024-06-28,603236,45.21,45.5,49.94,43.53,1010563,4834663902.0,14.15,0.46,0.21,38.2
2024-07-31,603236,45.47,45.19,51.95,40.71,1629263,7781046450.0,24.7,-0.68,-0.31,61.58
2024-08-30,603236,45.43,42.47,45.72,39.46,1054276,4518090504.0,13.85,-6.02,-2.72,39.85
2024-09-30,603236,42.53,47.44,47.44,37.08,998630,4266393681.0,24.39,11.7,4.97,37.74
2024-10-31,603236,52.28,51.48,57.13,45.53,2562167,13307187457.0,24.45,8.52,4.04,96.84
2024-11-29,603236,51.46,48.94,56.73,46.51,1779169,9390438068.0,19.85,-4.93,-2.54,68.0
2024-12-31,603236,48.63,67.47,73.26,46.71,4752372,29742524823.0,54.25,37.86,18.53,181.63
2025-01-27,603236,67.57,88.69,91.48,58.88,3894557,29871601258.0,48.32,31.45,21.22,148.84
2025-02-28,603236,90.03,80.48,94.63,79.63,3945339,34656441427.0,16.91,-9.26,-8.21,150.78
2025-03-31,603236,80.06,87.51,93.91,76.09,2897116,24700597985.0,22.14,8.74,7.03,110.72
2025-04-30,603236,86.03,74.45,87.03,55.71,2717367,19150240577.0,35.79,-14.92,-13.06,103.85
2025-05-30,603236,75.69,69.88,78.55,69.41,1226765,9259587419.0,12.28,-6.14,-4.57,46.88
2025-06-30,603236,69.72,85.25,85.74,69.43,1626379,12782813193.0,23.34,21.99,15.37,62.16
2025-07-31,603236,85.39,80.93,88.2,79.14,1931918,16080640912.0,10.63,-5.07,-4.32,73.83
2025-08-29,603236,81.41,109.99,113.0,80.55,2784430,26471675162.0,40.1,35.91,29.06,106.41
2025-09-30,603236,110.91,105.12,112.91,89.51,2839477,28385671515.0,21.27,-4.43,-4.87,108.52
2025-10-31,603236,105.66,94.82,111.69,93.72,1798096,17930053764.0,17.09,-9.8,-10.3,68.72
2025-11-28,603236,94.05,88.75,95.22,82.49,1243006,11034508304.0,13.43,-6.4,-6.07,47.51
2025-12-31,603236,91.0,95.41,96.96,88.53,1773392,16435938054.0,9.5,7.5,6.66,67.78
2026-01-30,603236,95.58,92.28,107.04,90.5,1957957,19488359439.0,17.34,-3.28,-3.13,74.83
